Z4385,168000,20180410 10:21:46,1.0151157407407407
V7305,167500,20180410 10:17:55,1.0124421296296295
Z4385,167000,20180410 10:13:40,1.0094907407407407
V7305,166500,20180410 10:10:10,1.0070601851851853
Z4385,166000,20180410 10:10:10,1.0070601851851853
Z2734,165500,20180410 10:09:43,1.006747685185185
Z4385,165000,20180410 10:09:42,1.006736111111111
V7305,164500,20180410 10:09:28,1.006574074074074
Z4385,164000,20180410 10:07:20,1.0050925925925926
V7305,163500,20180410 10:07:01,1.0048726851851852
Z4385,163000,20180410 10:05:34,1.0038657407407408
L3648,162500,20180410 10:05:27,1.0037847222222223
Z4385,162000,20180410 10:02:21,1.0016319444444444
V7305,161500,20180410 10:02:04,1.0014351851851853
Z4385,161000,20180410 10:00:41,1.000474537037037
V7305,160500,20180410 09:59:47,0.999849537037037
Z4385,160000,20180410 09:59:40,0.9997685185185186
V7305,155500,20180410 09:59:40,0.9997685185185186
E9267,155000,20180410 09:59:25,0.9995949074074074
Z4385,151000,20180410 09:59:11,0.9994328703703703
V7305,150500,20180410 09:58:57,0.9992708333333333
Z4385,150000,20180410 09:58:53,0.9992245370370371
V7305,148500,20180410 09:58:52,0.9992129629629629
E9267,148000,20180410 09:58:49,0.9991782407407407
L4384,147500,20180410 09:58:29,0.9989467592592592
V7305,147000,20180410 09:57:21,0.9981597222222223
L4384,146500,20180410 09:57:06,0.9979861111111111
V7305,146000,20180410 09:56:42,0.9977083333333333
L3648,145500,20180410 09:56:02,0.9972453703703704
V7305,145000,20180410 09:55:46,0.9970601851851851
L3648,144500,20180410 09:53:10,0.9952546296296296
V7305,144000,20180410 09:52:36,0.9948611111111111
L3648,143500,20180410 09:52:14,0.9946064814814815
V7305,143000,20180410 09:48:57,0.9923263888888889
A9653,142500,20180410 09:47:32,0.9913425925925926
H9912,142000,20180410 09:30:46,0.9796990740740741
O7493,141500,20180410 09:21:03,0.9729513888888889
A9653,141000,20180410 08:46:43,0.9491087962962963
E9267,140500,20180410 08:14:58,0.9270601851851852
G7731,140000,20180409 21:43:34,0.488587962962963
O7493,138000,20180409 21:42:35,0.48790509259259257
G7731,132500,20180409 21:13:26,0.467662037037037
G0503,129500,20180409 21:01:18,0.4592361111111111
G3350,129000,20180409 19:45:11,0.4063773148148148
A4308,128500,20180409 18:48:55,0.3673032407407407
E9267,128000,20180409 18:47:34,0.36636574074074074
A4308,125000,20180409 18:42:38,0.3629398148148148
G7731,110000,20180409 18:06:20,0.33773148148148147
O7493,108000,20180409 17:07:30,0.296875
G7731,101500,20180409 14:11:04,0.17435185185185184
O7493,101000,20180409 13:43:46,0.15539351851851851
L3648,100500,20180409 12:59:49,0.12487268518518518
Z2734,100000,20180409 11:29:16,0.06199074074074074
G7731,99500,20180409 11:00:45,0.0421875
G3350,99000,20180409 10:28:01,0.01945601851851852
O7493,98000,20180409 10:02:06,0.0014583333333333334
G3350,96000,20180409 10:01:23,0.0009606481481481482
