K3698,580000,20180315 11:28:11,1.061238425925926
Y1574,578000,20180315 11:25:14,1.059189814814815
K3698,576000,20180315 11:21:04,1.0562962962962963
Y1574,574000,20180315 11:18:53,1.0547800925925925
K3698,572000,20180315 11:16:24,1.0530555555555556
Y1574,570000,20180315 11:15:43,1.0525810185185185
K3698,568000,20180315 11:10:51,1.049201388888889
Y1574,566000,20180315 11:10:19,1.0488310185185186
K3698,564000,20180315 11:05:26,1.0454398148148147
Y1574,562000,20180315 11:02:22,1.0433101851851851
K3698,560000,20180315 11:02:02,1.0430787037037037
Y1574,558000,20180315 11:01:39,1.0428125
K3698,556000,20180315 11:00:32,1.042037037037037
Y1574,554000,20180315 10:57:22,1.039837962962963
K3698,552000,20180315 10:53:55,1.0374421296296297
Y1574,550000,20180315 10:50:51,1.0353125
K3698,548000,20180315 10:50:35,1.0351273148148148
Y1574,546000,20180315 10:48:12,1.0334722222222221
K3698,544000,20180315 10:47:54,1.033263888888889
Y1574,542000,20180315 10:44:35,1.0309606481481481
K3698,538000,20180315 10:44:25,1.0308449074074073
Y1574,536000,20180315 10:41:21,1.0287152777777777
K3698,532000,20180315 10:41:05,1.0285300925925926
Y1574,530000,20180315 10:37:28,1.0260185185185184
A1665,528000,20180315 10:37:17,1.0258912037037038
Y1574,526000,20180315 10:36:12,1.0251388888888888
K3698,524000,20180315 10:35:54,1.0249305555555555
Y1574,522000,20180315 10:32:45,1.0227430555555554
J6574,520000,20180315 10:32:36,1.0226388888888889
Y1574,518000,20180315 10:29:41,1.0206134259259259
K3698,516000,20180315 10:28:46,1.019976851851852
Y1574,514000,20180315 10:25:09,1.0174652777777777
K3698,512000,20180315 10:24:14,1.0168287037037036
Y1574,510000,20180315 10:21:05,1.0146412037037038
K3698,508000,20180315 10:19:36,1.013611111111111
J6574,506000,20180315 10:16:30,1.0114583333333333
Y1574,504000,20180315 10:15:43,1.0109143518518517
J6574,502000,20180315 10:15:03,1.0104513888888889
P8607,500000,20180315 10:13:57,1.0096875
J6574,498000,20180315 10:13:52,1.0096296296296297
P8607,496000,20180315 10:12:59,1.0090162037037036
Y1574,494000,20180315 10:12:09,1.0084375
J6574,492000,20180315 10:10:41,1.0074189814814816
P8607,490000,20180315 10:09:39,1.006701388888889
X9446,488000,20180315 10:09:33,1.0066319444444445
P8607,486000,20180315 10:09:30,1.0065972222222221
R1934,484000,20180315 10:09:22,1.0065046296296296
J6574,482000,20180315 10:09:15,1.0064236111111111
P8607,480000,20180315 10:09:13,1.006400462962963
U5078,478000,20180315 10:08:31,1.0059143518518519
J6574,476000,20180315 10:05:28,1.0037962962962963
R1934,474000,20180315 10:03:58,1.0027546296296297
R8688,472000,20180315 10:03:34,1.0024768518518519
A1665,470000,20180315 10:03:20,1.0023148148148149
Y1574,468000,20180315 10:02:28,1.0017129629629629
R1934,466000,20180315 10:01:47,1.001238425925926
A1665,464000,20180315 10:00:55,1.0006365740740741
E1467,462000,20180315 09:59:01,0.9993171296296296
X9446,460000,20180315 09:58:55,0.9992476851851851
E1467,458000,20180315 09:58:03,0.9986458333333333
Y1574,456000,20180315 09:57:44,0.9984259259259259
E1467,454000,20180315 09:57:19,0.9981365740740741
Y1574,452000,20180315 09:57:06,0.9979861111111111
R1934,450000,20180315 09:56:27,0.9975347222222222
C0399,448000,20180315 09:56:19,0.9974421296296296
R8688,446000,20180315 09:56:08,0.9973148148148148
K3698,444000,20180315 09:55:40,0.9969907407407408
P8607,442000,20180315 09:55:14,0.9966898148148148
C0399,440000,20180315 09:54:56,0.9964814814814815
E1467,438000,20180315 09:54:42,0.9963194444444444
C0399,436000,20180315 09:54:09,0.9959375
R8688,434000,20180315 09:53:58,0.9958101851851852
C0399,432000,20180315 09:53:45,0.9956597222222222
Y1574,430000,20180315 09:53:27,0.9954513888888888
C0399,428000,20180315 09:53:13,0.9952893518518519
Y1574,426000,20180315 09:52:57,0.9951041666666667
C0399,424000,20180315 09:51:15,0.9939236111111112
Y1574,422000,20180315 09:50:00,0.9930555555555556
C0399,420000,20180315 09:49:32,0.9927314814814815
D8632,418000,20180315 09:35:57,0.9832986111111112
Y1574,416000,20180315 09:30:52,0.9797685185185185
D8632,414000,20180315 09:09:14,0.9647453703703703
P8607,412000,20180315 08:37:24,0.9426388888888889
U2774,410000,20180315 08:07:21,0.9217708333333333
Y1574,408000,20180315 08:07:00,0.9215277777777777
U2774,406000,20180315 08:06:39,0.9212847222222222
Y1574,404000,20180315 08:05:54,0.9207638888888889
U2774,402000,20180315 08:05:23,0.9204050925925926
Y1574,400000,20180315 08:05:09,0.9202430555555555
U2774,398000,20180315 07:29:57,0.8957986111111111
U5078,396000,20180315 07:18:33,0.8878819444444445
U9430,394000,20180315 05:16:13,0.8029282407407408
A8116,392000,20180314 23:38:40,0.5685185185185185
D2615,390000,20180314 15:03:25,0.21070601851851853
U9430,388000,20180314 14:56:33,0.2059375
D2615,386000,20180314 14:55:18,0.20506944444444444
U9430,384000,20180314 14:46:57,0.19927083333333334
D2615,382000,20180314 13:38:21,0.15163194444444444
P8607,380000,20180314 12:51:47,0.11929398148148149
D2615,378000,20180314 12:31:09,0.10496527777777778
P8607,376000,20180314 12:12:38,0.09210648148148148
D2615,374000,20180314 11:44:38,0.07266203703703704
P8607,372000,20180314 11:25:30,0.059375
Y1574,370000,20180314 10:33:55,0.02355324074074074
J6574,368000,20180314 10:09:33,0.006631944444444445
Y1574,366000,20180314 10:01:31,0.0010532407407407407
