A6836,232000,20180317 10:29:52,1.0207407407407407
R3523,231000,20180317 10:25:32,1.0177314814814815
D6379,230000,20180317 10:23:47,1.0165162037037037
R3523,229000,20180317 10:19:10,1.0133101851851851
D6379,228000,20180317 10:17:13,1.0119560185185186
Z2046,227000,20180317 10:13:10,1.0091435185185185
R3523,226000,20180317 10:13:02,1.009050925925926
D6379,225000,20180317 10:12:13,1.0084837962962963
R3523,223000,20180317 10:11:17,1.007835648148148
Z2046,222000,20180317 10:11:05,1.0076967592592592
R3523,221000,20180317 10:10:23,1.0072106481481482
D6379,220000,20180317 10:09:46,1.0067824074074074
Z2046,217000,20180317 10:09:11,1.0063773148148147
R3523,216000,20180317 10:07:38,1.005300925925926
Z2046,215000,20180317 10:07:26,1.005162037037037
R3523,214000,20180317 10:04:57,1.0034375
Z2046,213000,20180317 10:04:47,1.0033217592592591
R3523,212000,20180317 10:04:35,1.0031828703703705
B8798,211000,20180317 10:04:05,1.0028356481481482
B5148,210000,20180317 10:03:35,1.002488425925926
R3523,209000,20180317 10:03:05,1.0021412037037036
B8798,208000,20180317 10:02:50,1.0019675925925926
R3523,207000,20180317 10:02:32,1.0017592592592592
B8798,206000,20180317 10:02:08,1.0014814814814814
C2395,205000,20180317 10:01:58,1.0013657407407408
Z2046,204000,20180317 10:01:50,1.001273148148148
R3523,203000,20180317 10:01:12,1.0008333333333332
Z2046,202000,20180317 10:01:04,1.0007407407407407
R3523,201000,20180317 10:00:53,1.0006134259259258
C2395,200000,20180317 10:00:42,1.0004861111111112
R3523,199000,20180317 10:00:03,1.0000347222222221
B8798,198000,20180317 09:59:49,0.9998726851851852
R3523,197000,20180317 09:59:31,0.9996643518518519
B8798,196000,20180317 09:59:08,0.9993981481481482
R3523,195000,20180317 09:58:21,0.9988541666666667
B8798,194000,20180317 09:58:07,0.9986921296296296
R3523,193000,20180317 09:57:26,0.9982175925925926
Z2046,192000,20180317 09:56:21,0.9974652777777778
C2395,191000,20180317 09:55:20,0.9967592592592592
R3523,190000,20180317 09:53:53,0.9957523148148149
Z2046,189000,20180317 09:51:39,0.9942013888888889
R3523,188000,20180317 09:50:35,0.9934606481481482
T4312,187000,20180317 09:49:50,0.9929398148148149
Z2046,186000,20180317 09:47:31,0.9913310185185186
T4312,185000,20180317 09:47:08,0.9910648148148148
Z2046,184000,20180317 09:45:55,0.9902199074074074
M9480,183000,20180317 09:36:08,0.9834259259259259
B8798,182000,20180317 07:02:58,0.8770601851851851
O0118,181000,20180316 16:01:59,0.2513773148148148
B8798,180000,20180316 15:56:41,0.24769675925925927
O0118,175000,20180316 15:55:06,0.24659722222222222
B8798,174000,20180316 15:52:01,0.24445601851851853
O0118,173000,20180316 14:23:35,0.1830439814814815
E7697,172000,20180316 14:18:24,0.17944444444444443
O0118,171000,20180316 14:00:59,0.16734953703703703
B8798,170000,20180316 13:49:51,0.15961805555555555
V4734,168000,20180316 13:49:29,0.15936342592592592
B8798,163000,20180316 13:48:57,0.15899305555555557
V4734,162000,20180316 13:48:27,0.15864583333333335
B8798,161000,20180316 13:48:04,0.15837962962962962
V4734,160000,20180316 13:47:54,0.1582638888888889
B8798,159000,20180316 13:47:41,0.15811342592592592
O0118,158000,20180316 13:36:47,0.1505439814814815
B8798,157000,20180316 12:13:38,0.09280092592592593
O0118,156000,20180316 11:50:26,0.07668981481481481
E7697,155000,20180316 11:47:18,0.0745138888888889
O0118,154000,20180316 11:41:42,0.070625
V4734,153000,20180316 11:15:22,0.05233796296296296
O0118,152000,20180316 10:56:49,0.039456018518518515
V4734,151000,20180316 10:47:55,0.033275462962962965
O0118,150000,20180316 10:47:52,0.03324074074074074
V4734,149000,20180316 10:47:46,0.033171296296296296
O0118,148000,20180316 10:47:39,0.03309027777777778
V4734,147000,20180316 10:47:36,0.03305555555555555
O0118,146000,20180316 10:47:31,0.032997685185185185
V4734,145000,20180316 10:47:24,0.032916666666666664
O0118,144000,20180316 10:47:03,0.03267361111111111
V4734,143000,20180316 10:45:28,0.031574074074074074
O0118,142000,20180316 10:33:39,0.023368055555555555
V4734,141000,20180316 10:23:46,0.01650462962962963
E7697,140000,20180316 10:05:55,0.004108796296296296
