R6704,15900,20180413 09:01:53,0.9596412037037036
X5315,15400,20180412 21:31:25,0.480150462962963
A3067,14900,20180412 19:47:12,0.4077777777777778
X5315,13400,20180412 18:30:08,0.3542592592592593
R6704,12900,20180412 18:04:23,0.3363773148148148
X5315,12400,20180412 15:02:54,0.2103472222222222
A3067,11900,20180412 14:34:22,0.1905324074074074
X5315,11400,20180412 13:58:58,0.16594907407407408
A3067,10900,20180412 13:20:35,0.13929398148148148
X5315,10400,20180412 13:00:13,0.12515046296296295
A3067,9900,20180412 12:59:17,0.12450231481481482
X5315,9400,20180412 12:58:44,0.12412037037037037
A3067,7400,20180412 12:46:54,0.11590277777777777
X5315,6900,20180412 12:23:32,0.09967592592592593
A3067,6400,20180412 11:04:10,0.04456018518518518
X5315,5900,20180412 10:43:01,0.029872685185185186
A3067,3400,20180412 10:39:57,0.027743055555555556
H3705,2900,20180412 10:01:01,0.0007060185185185185
