K7219,77000,20180412 10:06:33,1.0022743055555556
P1298,76000,20180412 10:04:04,1.001412037037037
F0405,75000,20180412 10:01:44,1.0006018518518518
P1298,74000,20180412 10:01:20,1.0004629629629629
F0405,73000,20180412 10:00:59,1.0003414351851851
P1298,72000,20180412 10:00:53,1.000306712962963
F0405,71000,20180412 10:00:14,1.0000810185185185
F3489,70000,20180412 09:59:58,0.999988425925926
F0405,69000,20180412 09:52:43,0.9974710648148148
F3489,68000,20180412 09:52:30,0.9973958333333334
F0405,67000,20180412 09:49:33,0.9963715277777778
O9092,66000,20180412 09:11:28,0.9831481481481481
I9778,65000,20180412 08:57:05,0.9781539351851852
S5688,64000,20180411 21:48:20,0.7459490740740741
U7192,63000,20180411 09:35:20,0.4914351851851852
F0405,62000,20180410 19:08:30,0.19045138888888888
I9778,61000,20180410 12:59:31,0.06233217592592592
