Y9959,90344.9,20180302 10:13:42,1.0095138888888888
Q7650,90144.9,20180302 10:13:29,1.0093634259259259
Y9959,89944.9,20180302 10:08:35,1.0059606481481482
E4486,89744.9,20180302 10:08:31,1.0059143518518519
S7372,89544.9,20180302 10:08:26,1.0058564814814814
Y9959,89344.9,20180302 10:06:57,1.0048263888888889
E4486,89144.9,20180302 10:06:43,1.0046643518518519
Y9959,88944.9,20180302 10:02:34,1.0017824074074073
Q7650,88744.9,20180302 10:02:27,1.0017013888888888
Y9959,88544.9,20180302 10:00:42,1.0004861111111112
E4486,88344.9,20180302 10:00:31,1.0003587962962963
Y9959,88144.9,20180302 10:00:24,1.0002777777777778
E4486,87944.9,20180302 10:00:17,1.0001967592592593
Y9959,87744.9,20180302 09:58:39,0.9990625
E4486,87544.9,20180302 09:58:19,0.9988310185185185
Y9959,87344.9,20180302 09:57:31,0.998275462962963
E4486,87144.9,20180302 09:57:02,0.9979398148148149
Y9959,86944.9,20180302 09:55:37,0.9969560185185186
Q7650,86744.9,20180302 09:55:34,0.9969212962962963
E4486,86544.9,20180302 09:54:25,0.9961226851851852
Y9959,86344.9,20180302 09:54:10,0.9959490740740741
E4486,86144.9,20180302 09:54:03,0.9958680555555556
Y9959,85944.9,20180302 09:53:51,0.9957291666666667
E4486,85744.9,20180302 09:53:42,0.995625
Y9959,85544.9,20180302 09:48:47,0.9922106481481482
Q7650,85344.9,20180302 09:48:37,0.9920949074074074
Y9959,85144.9,20180302 09:43:57,0.9888541666666667
Q7650,84944.9,20180302 09:43:47,0.988738425925926
Y9959,84744.9,20180302 09:40:37,0.9865393518518518
E4486,84544.9,20180302 09:40:27,0.9864236111111111
Y9959,84344.9,20180302 09:37:33,0.9844097222222222
E4486,84144.9,20180301 22:30:38,0.5212731481481482
