S2092,23205,20180407 10:13:25,1.0093171296296297
P3203,23005,20180407 10:13:07,1.0091087962962964
S2092,22805,20180407 10:08:19,1.005775462962963
P3203,22605,20180407 10:07:31,1.0052199074074073
S2092,22405,20180407 10:04:48,1.0033333333333334
T5371,22205,20180407 10:04:12,1.0029166666666667
P3203,22005,20180407 10:02:30,1.0017361111111112
T5371,21605,20180407 10:00:25,1.0002893518518519
S2092,21405,20180407 09:59:55,0.9999421296296296
T5371,21205,20180407 09:59:14,0.9994675925925925
P3203,21005,20180407 09:57:32,0.998287037037037
T5371,20805,20180407 09:57:12,0.9980555555555556
P3203,20605,20180407 09:55:24,0.9968055555555555
T5371,20405,20180407 09:55:03,0.9965625
P3203,20205,20180407 09:54:34,0.9962268518518519
T5371,20005,20180407 09:20:51,0.9728125
P3203,19805,20180407 09:09:41,0.9650578703703704
Z1195,19005,20180406 21:42:19,0.4877199074074074
M8909,18805,20180406 10:39:58,0.02775462962962963
D5226,18205,20180406 10:35:06,0.024375
M8909,18005,20180406 10:28:32,0.019814814814814816
N3700,17205,20180406 10:23:38,0.016412037037037037
T5371,17005,20180406 10:17:31,0.012164351851851852
M8909,16005,20180406 10:15:38,0.01085648148148148
P0645,15605,20180406 10:04:33,0.003159722222222222
N3700,15405,20180406 10:04:25,0.0030671296296296297
P0645,15205,20180406 10:03:54,0.0027083333333333334
Z1195,15005,20180406 10:03:29,0.0024189814814814816
P0645,14805,20180406 10:00:45,0.0005208333333333333
