L5340,193000,20180210 10:07:17,1.0050578703703703
Z1671,192000,20180210 10:05:07,1.0035532407407408
L5340,191000,20180210 10:04:27,1.0030902777777777
Z1671,190000,20180210 10:04:18,1.0029861111111111
L5340,189000,20180210 10:03:11,1.002210648148148
Z1671,188000,20180210 10:02:13,1.0015393518518518
L5340,187000,20180210 09:58:41,0.9990856481481482
V3521,186000,20180210 09:58:34,0.9990046296296297
L5340,185000,20180210 09:57:09,0.9980208333333334
V3521,184000,20180210 09:57:03,0.9979513888888889
L5340,183000,20180210 09:56:49,0.9977893518518518
V3521,182000,20180210 09:56:38,0.997662037037037
Z1671,181000,20180210 09:56:29,0.9975578703703704
L5340,180000,20180210 09:55:35,0.9969328703703704
V3521,179000,20180210 09:55:19,0.9967476851851852
L5340,178000,20180210 09:54:58,0.9965046296296296
V3521,177000,20180210 09:54:43,0.9963310185185185
L5340,176000,20180210 09:53:35,0.9955439814814815
Z1671,175000,20180210 09:53:27,0.9954513888888888
L5340,171000,20180210 09:53:15,0.9953125
Z1671,170000,20180210 09:52:53,0.9950578703703704
F9137,161000,20180210 09:52:46,0.9949768518518518
V3521,160000,20180210 09:51:23,0.9940162037037037
N7417,159000,20180210 09:50:39,0.9935069444444444
F9137,158000,20180210 09:50:24,0.9933333333333333
V3521,157000,20180210 09:48:46,0.992199074074074
F9137,156000,20180210 09:48:37,0.9920949074074074
V3521,155000,20180210 09:48:32,0.992037037037037
F9137,154000,20180210 09:48:25,0.9919560185185186
T8293,153000,20180210 09:48:18,0.991875
F9137,152000,20180210 09:46:15,0.9904513888888888
G8139,151000,20180210 09:45:58,0.9902546296296296
F9137,150000,20180210 09:44:43,0.989386574074074
G8139,149000,20180210 09:41:20,0.987037037037037
Z1671,148000,20180210 09:40:09,0.9862152777777777
G8139,147000,20180210 09:39:09,0.9855208333333333
F9137,146000,20180210 09:38:58,0.9853935185185185
G8139,145000,20180210 09:38:47,0.9852662037037037
F9137,144000,20180210 09:38:34,0.9851157407407407
G8139,141000,20180210 09:38:00,0.9847222222222223
L6560,140000,20180210 09:37:49,0.9845949074074074
G8139,134000,20180210 09:37:14,0.9841898148148148
L6560,133000,20180210 09:36:57,0.9839930555555556
G8139,132000,20180210 09:27:29,0.9774189814814814
D5732,131000,20180210 09:24:24,0.9752777777777778
G8139,130000,20180210 09:19:30,0.971875
F9137,129000,20180210 08:58:39,0.9573958333333333
D3887,128000,20180210 06:47:36,0.8663888888888889
G8139,127000,20180209 20:41:53,0.4457523148148148
L5340,126000,20180209 19:15:38,0.3858564814814815
G8139,125000,20180209 14:48:03,0.2000347222222222
