P0291,154440,20180322 09:56:39,0.9992245370370371
Y9199,153940,20180322 09:56:27,0.9991782407407407
Z6804,153440,20180322 09:56:16,0.9991358024691358
K0871,152940,20180322 09:56:08,0.999104938271605
Y9199,152440,20180322 09:56:01,0.9990779320987654
R3921,151940,20180322 09:55:44,0.9990123456790123
V6844,151440,20180322 09:55:39,0.9989930555555555
Z6804,150940,20180322 09:55:31,0.9989621913580247
P7370,150440,20180322 09:55:28,0.9989506172839506
Z6804,148440,20180322 09:55:27,0.9989467592592592
P7370,147940,20180322 09:55:24,0.9989351851851852
Y9199,145440,20180322 09:55:21,0.9989236111111112
Z6804,144940,20180322 09:55:18,0.998912037037037
P7370,144440,20180322 09:55:15,0.998900462962963
V6844,143940,20180322 09:55:10,0.9988811728395062
P7370,143440,20180322 09:55:06,0.9988657407407407
V6844,142940,20180322 09:55:04,0.998858024691358
P7370,142440,20180322 09:54:58,0.9988348765432099
V6844,141940,20180322 09:54:57,0.9988310185185185
Z6804,141440,20180322 09:54:54,0.9988194444444445
P7370,140940,20180322 09:54:50,0.9988040123456791
V6844,140440,20180322 09:54:45,0.9987847222222223
P7370,139940,20180322 09:54:42,0.9987731481481481
P0291,139440,20180322 09:54:39,0.9987615740740741
P7370,138940,20180322 09:54:11,0.998653549382716
T7132,138440,20180322 09:54:10,0.9986496913580247
Y9199,137940,20180322 09:54:05,0.9986304012345679
P7370,137440,20180322 09:53:59,0.9986072530864197
V6844,136940,20180322 09:53:36,0.9985185185185185
Y9199,136440,20180322 09:53:23,0.9984683641975308
Z6804,135940,20180322 09:53:17,0.9984452160493827
P7370,135440,20180322 09:52:49,0.9983371913580247
J4604,134940,20180322 09:52:36,0.998287037037037
P7370,134440,20180322 09:51:18,0.9979861111111111
Y9199,133940,20180322 09:51:13,0.9979668209876543
P7370,133440,20180322 09:51:06,0.9979398148148149
Y9199,132940,20180322 09:51:01,0.9979205246913581
P7370,132440,20180322 09:50:52,0.9978858024691358
Y9199,131940,20180322 09:50:45,0.9978587962962963
P7370,131440,20180322 09:49:54,0.997662037037037
J4604,130940,20180322 09:49:51,0.997650462962963
P7370,130440,20180322 09:49:33,0.9975810185185185
R3921,129940,20180322 09:49:29,0.9975655864197531
Y9199,129440,20180322 09:49:00,0.9974537037037037
P7370,128940,20180322 09:48:44,0.997391975308642
Y9199,128440,20180322 09:48:38,0.9973688271604938
P7370,127940,20180322 09:48:31,0.9973418209876543
Y9199,127440,20180322 09:48:27,0.9973263888888889
P7370,126940,20180322 09:48:02,0.9972299382716049
C1542,126440,20180322 09:47:57,0.9972106481481482
P7370,125940,20180322 09:47:47,0.9971720679012346
C1542,125440,20180322 09:47:31,0.9971103395061729
P7370,124940,20180322 09:47:25,0.9970871913580247
C1542,124440,20180322 09:47:21,0.9970717592592593
P7370,123940,20180322 09:46:53,0.9969637345679012
Y9199,123440,20180322 09:46:48,0.9969444444444444
P7370,122940,20180322 09:46:24,0.9968518518518519
Y9199,122440,20180322 09:46:18,0.9968287037037037
P7370,121940,20180322 09:46:06,0.9967824074074074
T7132,121440,20180322 09:45:49,0.9967168209876544
A6807,120940,20180322 09:45:48,0.996712962962963
P7370,120440,20180322 09:45:42,0.9966898148148148
C1542,119940,20180322 09:45:41,0.9966859567901235
P7370,119440,20180322 09:45:31,0.9966473765432099
A6807,118940,20180322 09:45:28,0.9966358024691359
C1542,118440,20180322 09:45:21,0.9966087962962963
P7370,117940,20180322 09:45:06,0.996550925925926
C1542,117440,20180322 09:44:57,0.9965162037037038
P7370,116440,20180322 09:44:46,0.9964737654320988
C1542,115940,20180322 09:44:31,0.9964158950617283
N8729,114940,20180322 09:44:23,0.9963850308641975
P7370,114440,20180322 09:44:16,0.996358024691358
C1542,113940,20180322 09:44:02,0.996304012345679
P7370,113440,20180322 09:43:30,0.9961805555555555
C1542,112940,20180322 09:39:42,0.9953009259259259
Z6804,112440,20180322 09:39:04,0.9951543209876543
T7132,111940,20180322 09:38:19,0.9949807098765432
C1542,111440,20180322 09:37:54,0.9948842592592593
Z6804,109440,20180322 09:34:21,0.9940625
N8729,108940,20180322 09:34:02,0.9939891975308642
C1542,108440,20180322 09:33:08,0.9937808641975309
Z6804,106440,20180322 09:32:52,0.9937191358024692
C1542,105940,20180322 09:32:49,0.993707561728395
P7370,103940,20180322 09:32:17,0.9935841049382717
C1542,103440,20180322 09:31:50,0.993479938271605
N8729,101440,20180322 09:31:19,0.9933603395061729
C1542,100940,20180322 09:23:30,0.991550925925926
F5952,98940,20180322 09:22:49,0.9913927469135803
C1542,98440,20180322 08:17:03,0.9761689814814815
L9259,96440,20180322 07:46:36,0.9691203703703704
C1542,95940,20180321 23:28:49,0.8538927469135802
Z6804,93940,20180321 21:20:34,0.8242052469135802
L9259,93440,20180321 14:48:51,0.7335300925925926
N0210,92940,20180320 16:57:30,0.42997685185185186
F5952,92440,20180320 10:00:03,0.3333449074074074
P7370,91940,20180320 07:59:17,0.30538966049382715
V6844,91440,20180319 13:34:00,0.04953703703703704
L9259,90940,20180319 12:37:04,0.03635802469135802
N0210,90440,20180319 12:03:05,0.028491512345679013
R6242,89940,20180319 10:41:06,0.00951388888888889
L9259,89440,20180319 10:31:55,0.007388117283950617
N0210,88940,20180319 10:27:10,0.00628858024691358
L9259,88440,20180319 10:26:54,0.0062268518518518515
N0210,87940,20180319 10:16:19,0.003777006172839506
L9259,87440,20180319 10:14:06,0.003263888888888889
N0210,86940,20180319 10:07:02,0.0016280864197530864
