H3549,55500,20180403 10:33:54,1.0235416666666666
Z6584,55000,20180403 10:32:50,1.0228009259259259
H3549,54500,20180403 10:28:42,1.0199305555555556
Z6584,54000,20180403 10:28:30,1.0197916666666667
H3549,53500,20180403 10:26:35,1.0184606481481482
Z6584,53000,20180403 10:26:05,1.018113425925926
H3549,52500,20180403 10:25:54,1.017986111111111
Z6584,52000,20180403 10:25:06,1.0174305555555556
H3549,51500,20180403 10:24:28,1.0169907407407408
Z6584,51000,20180403 10:23:09,1.0160763888888888
H3549,50500,20180403 10:21:20,1.0148148148148148
Z6584,50000,20180403 10:20:52,1.0144907407407406
H3549,49500,20180403 10:18:55,1.013136574074074
Z6584,49000,20180403 10:18:26,1.0128009259259259
H3549,48500,20180403 10:16:20,1.0113425925925925
Z6584,48000,20180403 10:16:03,1.0111458333333334
H3549,47500,20180403 10:13:07,1.0091087962962964
Z6584,47000,20180403 10:12:17,1.0085300925925926
H3549,46500,20180403 10:09:57,1.0069097222222223
Z6584,46000,20180403 10:09:19,1.0064699074074075
H3549,45500,20180403 10:06:44,1.004675925925926
Z6584,45000,20180403 10:06:03,1.004201388888889
H3549,44500,20180403 10:04:08,1.0028703703703703
Z6584,44000,20180403 10:03:39,1.0025347222222223
H3549,43500,20180403 10:02:10,1.0015046296296297
M6702,43000,20180403 10:01:33,1.001076388888889
H3549,42500,20180403 09:59:45,0.9998263888888889
W1191,42000,20180403 09:59:04,0.9993518518518518
H3549,41500,20180403 09:58:43,0.9991087962962963
Z6584,41000,20180403 09:58:00,0.9986111111111111
H3549,40500,20180403 09:57:29,0.9982523148148148
Z6584,40000,20180403 09:56:42,0.9977083333333333
H3549,39500,20180403 09:56:26,0.9975231481481481
W1191,39000,20180403 09:54:48,0.9963888888888889
F3531,38500,20180403 09:24:17,0.9751967592592593
Z6584,38000,20180403 09:20:44,0.9727314814814815
M6702,37500,20180403 09:19:09,0.9716319444444445
Z6584,37000,20180403 09:16:56,0.9700925925925926
F3531,36500,20180403 09:11:12,0.9661111111111111
Z6584,36000,20180403 00:40:31,0.6114699074074074
V3238,35500,20180402 21:36:06,0.4834027777777778
S7948,35000,20180402 13:10:15,0.13211805555555556
