Q3419,33380,20180329 10:17:21,1.012048611111111
A8054,32880,20180329 10:15:49,1.0109837962962962
Q3419,32380,20180329 10:15:11,1.0105439814814814
A8054,31880,20180329 10:15:06,1.0104861111111112
Q3419,31380,20180329 10:13:58,1.009699074074074
A8054,30880,20180329 10:13:47,1.0095717592592592
Q3419,30380,20180329 10:09:52,1.0068518518518519
A8054,29880,20180329 10:09:11,1.0063773148148147
L1485,29380,20180329 10:05:45,1.0039930555555556
F4444,28880,20180329 10:05:20,1.0037037037037038
L1485,28380,20180329 10:02:54,1.002013888888889
A8054,27880,20180329 10:02:40,1.0018518518518518
Q3419,25880,20180329 10:01:47,1.001238425925926
F4444,25380,20180329 10:01:38,1.0011342592592594
L1485,24880,20180329 10:00:14,1.000162037037037
A8054,24380,20180329 09:59:01,0.9993171296296296
Q3419,23880,20180329 09:57:41,0.9983912037037037
A8054,23380,20180329 09:57:30,0.9982638888888888
Q3419,22880,20180329 09:54:14,0.9959953703703703
