Q7840,622000,20180228 10:08:00,1.0055555555555555
A7204,620000,20180228 10:03:17,1.0022800925925925
Y9844,614000,20180228 10:03:05,1.0021412037037036
Q7840,612000,20180228 10:03:00,1.0020833333333334
A7204,610000,20180228 10:02:59,1.0020717592592592
Y9844,602000,20180228 10:02:45,1.0019097222222222
A7204,600000,20180228 10:02:33,1.0017708333333333
Y9844,596000,20180228 10:01:55,1.0013310185185185
X2046,594000,20180228 10:01:42,1.0011805555555555
Y9844,592000,20180228 10:01:37,1.001122685185185
X2046,590000,20180228 10:01:31,1.0010532407407406
Y9844,588000,20180228 10:01:25,1.0009837962962962
X2046,586000,20180228 10:01:16,1.0008796296296296
Y9844,584000,20180228 10:01:13,1.0008449074074075
X2046,582000,20180228 10:01:05,1.0007523148148147
Y9844,580000,20180228 10:01:00,1.0006944444444446
X2046,578000,20180228 10:00:57,1.0006597222222222
Y9844,576000,20180228 10:00:54,1.000625
X2046,574000,20180228 10:00:46,1.0005324074074073
Y9844,572000,20180228 10:00:38,1.0004398148148148
X2046,570000,20180228 10:00:14,1.000162037037037
Y9844,568000,20180228 10:00:12,1.000138888888889
X2046,566000,20180228 10:00:04,1.0000462962962964
C1440,564000,20180228 09:59:57,0.9999652777777778
X2046,562000,20180228 09:59:50,0.9998842592592593
Y9844,560000,20180228 09:59:48,0.9998611111111111
X2046,558000,20180228 09:59:38,0.9997453703703704
Y9844,556000,20180228 09:59:36,0.9997222222222222
X2046,554000,20180228 09:59:30,0.9996527777777777
Y9844,552000,20180228 09:59:27,0.9996180555555556
X2046,550000,20180228 09:59:22,0.9995601851851852
Y9844,548000,20180228 09:59:19,0.999525462962963
X2046,546000,20180228 09:59:14,0.9994675925925925
Y9844,544000,20180228 09:59:07,0.999386574074074
X2046,542000,20180228 09:58:56,0.9992592592592593
Y9844,540000,20180228 09:58:45,0.9991319444444444
X2046,538000,20180228 09:58:40,0.9990740740740741
Y9844,536000,20180228 09:58:23,0.9988773148148148
F8972,534000,20180228 09:58:17,0.9988078703703703
Y9844,532000,20180228 09:58:09,0.9987152777777778
V5978,530000,20180228 09:58:03,0.9986458333333333
Y9844,528000,20180228 09:57:48,0.9984722222222222
I1575,526000,20180228 09:57:19,0.9981365740740741
Y9844,524000,20180228 09:57:11,0.9980439814814814
V5978,522000,20180228 09:57:05,0.9979745370370371
X2046,520000,20180228 09:56:44,0.9977314814814815
Y9844,518000,20180228 09:56:43,0.9977199074074075
I1575,516000,20180228 09:56:37,0.997650462962963
Y9844,514000,20180228 09:56:29,0.9975578703703704
X2046,512000,20180228 09:55:29,0.9968634259259259
G9166,510000,20180228 09:55:16,0.996712962962963
Z0355,508000,20180228 09:54:42,0.9963194444444444
X2046,506000,20180228 09:54:33,0.9962152777777777
Y9273,504000,20180228 09:46:42,0.9907638888888889
X2046,502000,20180228 09:43:17,0.9883912037037037
P8851,500000,20180228 09:39:34,0.9858101851851852
Y9273,498000,20180228 09:37:25,0.9843171296296296
Z0355,496000,20180228 09:32:29,0.9808912037037038
G9166,494000,20180228 02:17:05,0.6785300925925926
X2046,492000,20180227 21:58:07,0.4986921296296296
F8972,490000,20180227 12:45:03,0.11461805555555556
