T3208,61500,20180418 10:32:59,1.0229050925925927
T7855,61000,20180418 10:32:10,1.022337962962963
T3208,60500,20180418 10:29:04,1.020185185185185
T7855,60000,20180418 10:26:54,1.0186805555555556
T3208,59500,20180418 10:24:30,1.0170138888888889
T7855,59000,20180418 10:20:24,1.0141666666666667
T3208,58500,20180418 10:20:11,1.0140162037037037
T7855,58000,20180418 10:15:37,1.0108449074074075
Q4624,57500,20180418 10:15:23,1.0106828703703703
T7855,57000,20180418 10:10:31,1.0073032407407407
T3208,56500,20180418 10:10:23,1.0072106481481482
T7855,56000,20180418 10:06:22,1.0044212962962964
Q4624,55500,20180418 10:06:00,1.0041666666666667
T7855,55000,20180418 10:03:31,1.0024421296296295
Q4624,54500,20180418 10:03:27,1.0023958333333334
T7855,54000,20180418 10:03:14,1.0022453703703704
Q4624,53500,20180418 10:03:07,1.002164351851852
T7855,53000,20180418 10:02:37,1.0018171296296297
Q4624,52500,20180418 10:02:22,1.0016435185185186
T7855,52000,20180418 10:02:04,1.0014351851851853
Q4624,51500,20180418 10:02:01,1.001400462962963
T7855,51000,20180418 10:01:19,1.000914351851852
Q4624,50500,20180418 10:01:16,1.0008796296296296
T7855,50000,20180418 09:59:25,0.9995949074074074
Q4624,49500,20180418 09:59:22,0.9995601851851852
T7855,49000,20180418 09:58:52,0.9992129629629629
Q4624,48500,20180418 09:58:27,0.9989236111111112
T7855,48000,20180418 09:56:53,0.9978356481481482
Q4624,45500,20180418 09:56:37,0.997650462962963
T7855,45000,20180418 09:54:43,0.9963310185185185
Z3623,26500,20180418 09:51:46,0.9942824074074074
T7855,26000,20180418 09:50:52,0.9936574074074074
Z3623,25500,20180418 09:48:49,0.9922337962962963
W0489,25000,20180418 09:47:02,0.9909953703703703
Z3623,24500,20180418 09:29:44,0.9789814814814815
S5662,24000,20180418 09:13:15,0.9675347222222223
F9259,23500,20180418 08:18:56,0.9298148148148148
Z3840,23000,20180418 06:05:04,0.8368518518518518
S5662,22500,20180417 23:24:33,0.5587152777777777
Q4624,22000,20180417 23:15:16,0.5522685185185185
Z3840,21500,20180417 21:15:56,0.4693981481481482
Q4624,21000,20180417 14:44:31,0.19758101851851853
