A5737,133500,20180213 10:09:37,1.0066782407407406
W7772,132500,20180213 10:08:52,1.0061574074074073
A5737,131500,20180213 10:07:44,1.0053703703703705
W7772,130500,20180213 10:07:27,1.0051736111111111
A5737,129500,20180213 10:07:14,1.0050231481481482
W7772,128500,20180213 10:06:57,1.0048263888888889
A5737,127500,20180213 10:05:11,1.003599537037037
W7772,126500,20180213 10:05:01,1.0034837962962964
A5737,125500,20180213 10:03:02,1.0021064814814815
W7772,124500,20180213 10:02:41,1.001863425925926
A5737,123500,20180213 10:02:10,1.0015046296296297
W7772,122500,20180213 10:02:05,1.0014467592592593
A5737,121500,20180213 10:01:49,1.001261574074074
D6642,120500,20180213 10:01:45,1.0012152777777779
A5737,118500,20180213 10:01:25,1.0009837962962962
D6642,117500,20180213 10:01:20,1.000925925925926
A5737,116500,20180213 10:00:57,1.0006597222222222
D6642,115500,20180213 10:00:40,1.0004629629629629
A5737,114500,20180213 10:00:32,1.0003703703703704
W7772,113500,20180213 10:00:22,1.0002546296296295
A5737,112500,20180213 10:00:15,1.000173611111111
D6642,111500,20180213 10:00:10,1.0001157407407408
A5737,110500,20180213 09:59:44,0.9998148148148148
W7772,109500,20180213 09:59:25,0.9995949074074074
A5737,108500,20180213 09:59:17,0.9995023148148148
D6642,107500,20180213 09:59:14,0.9994675925925925
A5737,105500,20180213 09:59:01,0.9993171296296296
D6642,104500,20180213 09:58:58,0.9992824074074074
A5737,103500,20180213 09:58:27,0.9989236111111112
D6642,102500,20180213 09:58:25,0.998900462962963
A5737,101500,20180213 09:58:22,0.9988657407407407
W7772,100500,20180213 09:58:18,0.9988194444444445
D6642,99500,20180213 09:58:12,0.99875
A5737,98500,20180213 09:57:19,0.9981365740740741
W7772,97500,20180213 09:57:18,0.998125
D6047,96500,20180213 09:57:05,0.9979745370370371
A5737,95500,20180213 09:56:31,0.9975810185185185
D6047,94500,20180213 09:56:27,0.9975347222222222
A5737,93500,20180213 09:55:56,0.997175925925926
D6047,92500,20180213 09:55:40,0.9969907407407408
V2107,91500,20180213 09:55:24,0.9968055555555555
D6047,90500,20180213 09:55:12,0.9966666666666667
A5737,89500,20180213 09:54:48,0.9963888888888889
D6047,88500,20180213 09:54:35,0.9962384259259259
A5737,87500,20180213 09:52:56,0.9950925925925926
D6642,86500,20180213 09:52:37,0.9948726851851852
A5737,85500,20180213 09:51:00,0.99375
P0852,84500,20180213 09:49:26,0.992662037037037
D6642,83500,20180213 09:38:26,0.9850231481481482
N9674,82500,20180213 09:31:27,0.9801736111111111
A5737,81500,20180213 09:18:15,0.9710069444444445
C3482,80500,20180212 15:22:40,0.22407407407407406
Z2516,75500,20180212 15:15:13,0.21890046296296295
C3482,74500,20180212 13:12:57,0.13399305555555555
Z2516,73500,20180212 11:08:42,0.04770833333333333
R5718,72500,20180212 11:07:49,0.047094907407407405
Z2516,71500,20180212 11:07:17,0.04672453703703704
R5718,70500,20180212 11:07:07,0.046608796296296294
Z2516,69500,20180212 11:07:01,0.04653935185185185
R5718,68500,20180212 11:06:51,0.04642361111111111
Z2516,67500,20180212 11:06:48,0.04638888888888889
R5718,66500,20180212 11:06:38,0.04627314814814815
Z2516,65500,20180212 11:06:35,0.046238425925925926
R5718,64500,20180212 11:06:23,0.046099537037037036
Z2516,63500,20180212 11:06:02,0.045856481481481484
R5718,62500,20180212 11:05:48,0.04569444444444445
Z2516,61500,20180212 11:05:40,0.04560185185185185
R5718,60500,20180212 11:01:02,0.04238425925925926
Z2516,57500,20180212 10:49:59,0.03471064814814815
Z6841,56500,20180212 10:48:03,0.033368055555555554
Z2516,55500,20180212 10:39:01,0.027094907407407408
R5718,54500,20180212 10:37:08,0.025787037037037035
Z2516,53500,20180212 10:28:21,0.0196875
Z6841,52500,20180212 10:05:01,0.0034837962962962965
