B9237,10184,20180404 10:09:08,1.0063425925925926
M5911,10084,20180404 10:07:00,1.0048611111111112
B9237,9984,20180404 10:04:51,1.0033680555555555
M5911,9884,20180404 10:04:34,1.0031712962962962
B9237,9784,20180404 10:04:08,1.0028703703703703
M5911,9684,20180404 10:04:01,1.0027893518518518
B9237,9584,20180404 10:03:53,1.0026967592592593
M5911,9384,20180404 10:03:47,1.0026273148148148
B9237,9284,20180404 10:03:37,1.002511574074074
M5911,9184,20180404 10:03:23,1.002349537037037
B9237,9084,20180404 10:03:03,1.0021180555555556
M5911,8684,20180404 10:02:50,1.0019675925925926
B9237,8584,20180404 10:01:55,1.0013310185185185
M5911,8484,20180404 10:01:50,1.001273148148148
B9237,8384,20180404 10:01:40,1.0011574074074074
M5911,8284,20180404 10:01:34,1.001087962962963
B9237,8184,20180404 09:59:44,0.9998148148148148
M5911,8084,20180404 09:59:38,0.9997453703703704
B9237,7984,20180404 09:58:16,0.9987962962962963
M5911,7884,20180404 09:56:18,0.9974305555555556
B9237,7784,20180403 12:15:31,0.0941087962962963
