M5652,12250,20180313 10:23:15,1.0161458333333333
R2334,12200,20180313 10:23:12,1.0161111111111112
M5652,12150,20180313 10:21:31,1.0149421296296297
R2334,12100,20180313 10:21:25,1.0148726851851853
M5652,12050,20180313 10:19:55,1.0138310185185184
R2334,12000,20180313 10:19:49,1.013761574074074
M5652,11850,20180313 10:19:42,1.0136805555555555
R2334,11800,20180313 10:19:37,1.0136226851851853
M5652,11750,20180313 10:17:20,1.012037037037037
R2334,11700,20180313 10:13:42,1.0095138888888888
M5652,11650,20180313 10:13:33,1.0094097222222222
R2334,11600,20180313 10:13:23,1.0092939814814814
M5652,11550,20180313 10:12:14,1.0084953703703703
R2334,11500,20180313 10:12:09,1.0084375
M5652,11250,20180313 10:12:01,1.0083449074074073
R2334,11200,20180313 10:11:16,1.007824074074074
M5652,11150,20180313 10:10:29,1.0072800925925927
R2334,11100,20180313 10:10:19,1.0071643518518518
M5652,11050,20180313 10:10:11,1.0070717592592593
R2334,11000,20180313 10:10:02,1.0069675925925925
M5652,10550,20180313 10:08:38,1.0059953703703703
R2334,10500,20180313 10:08:35,1.0059606481481482
M5652,10350,20180313 10:08:28,1.0058796296296297
R2334,10300,20180313 10:08:25,1.0058449074074074
M5652,10250,20180313 10:08:18,1.005763888888889
R2334,10200,20180313 10:07:57,1.0055208333333334
M5652,10050,20180313 10:07:36,1.0052777777777777
R2334,10000,20180313 10:07:33,1.0052430555555556
M5652,9650,20180313 10:07:20,1.0050925925925926
R2334,9600,20180313 10:07:14,1.0050231481481482
M5652,9550,20180313 10:06:44,1.004675925925926
R2334,9500,20180313 10:03:10,1.002199074074074
M5652,9150,20180313 10:03:02,1.0021064814814815
R2334,9100,20180313 10:02:52,1.0019907407407407
M5652,9050,20180313 10:02:27,1.0017013888888888
R2334,9000,20180313 10:02:22,1.0016435185185186
M5652,8550,20180313 10:02:03,1.001423611111111
R2334,8500,20180313 10:01:58,1.0013657407407408
M5652,8300,20180313 10:01:47,1.001238425925926
R2334,8250,20180313 10:01:42,1.0011805555555555
M5652,8200,20180313 10:01:30,1.0010416666666666
R2334,8150,20180313 10:00:54,1.000625
Y2415,8100,20180313 09:59:31,0.9996643518518519
R2334,8050,20180313 09:59:24,0.9995833333333334
Y2415,8000,20180313 09:58:04,0.9986574074074074
R2334,7500,20180313 09:57:54,0.9985416666666667
Y2415,7100,20180313 09:57:49,0.9984837962962962
K4220,6850,20180313 09:57:40,0.9983796296296297
Y2415,6800,20180313 09:57:36,0.9983333333333333
R2334,6250,20180313 09:57:26,0.9982175925925926
Y2415,6200,20180313 09:57:24,0.9981944444444445
K4220,6050,20180313 09:57:14,0.9980787037037037
Y2415,6000,20180313 09:56:41,0.9976967592592593
K4220,5750,20180313 09:56:37,0.997650462962963
R2334,5600,20180313 09:56:32,0.9975925925925926
Q2372,5550,20180313 09:56:26,0.9975231481481481
Y2415,5500,20180313 09:56:20,0.9974537037037037
K4220,5000,20180313 09:55:12,0.9966666666666667
T5172,4950,20180313 09:55:06,0.9965972222222222
K4220,4900,20180313 09:54:59,0.9965162037037038
T5172,4750,20180313 09:54:54,0.9964583333333333
Q2372,4700,20180313 09:54:33,0.9962152777777777
K4220,4650,20180313 09:53:48,0.9956944444444444
M5652,4600,20180313 09:53:43,0.995636574074074
K4220,4550,20180313 09:53:40,0.9956018518518519
M5652,4500,20180313 09:53:35,0.9955439814814815
K4220,4450,20180313 09:53:32,0.9955092592592593
M5652,4400,20180313 09:53:28,0.995462962962963
K4220,4350,20180313 09:53:25,0.9954282407407408
M5652,4300,20180313 09:53:20,0.9953703703703703
K4220,4250,20180313 09:53:15,0.9953125
M5652,4200,20180313 09:53:10,0.9952546296296296
K4220,4150,20180313 09:53:01,0.995150462962963
M5652,4100,20180313 09:52:16,0.9946296296296296
K4220,4050,20180313 09:52:11,0.9945717592592592
M5652,4000,20180313 09:51:53,0.994363425925926
K4220,3950,20180313 09:51:38,0.9941898148148148
T5172,3900,20180313 09:51:13,0.993900462962963
M5652,3850,20180313 09:49:51,0.9929513888888889
Q2372,3800,20180313 09:49:34,0.9927546296296297
M5652,3750,20180313 09:45:51,0.9901736111111111
T5172,3700,20180313 09:43:31,0.9885532407407407
Q2372,3650,20180313 09:40:43,0.9866087962962963
T5172,3600,20180313 09:29:25,0.978761574074074
B1928,3550,20180313 09:15:38,0.9691898148148148
R2334,3500,20180313 09:07:42,0.9636805555555555
T5172,3450,20180313 09:06:42,0.9629861111111111
B1928,3400,20180313 07:06:35,0.8795717592592592
J0324,3350,20180312 20:17:02,0.4284953703703704
R2334,3300,20180312 19:56:50,0.4144675925925926
O3596,3250,20180312 14:22:11,0.18207175925925925
J0324,3200,20180312 10:35:48,0.02486111111111111
