U4730,41190,20180225 10:08:03,1.0055902777777779
X7371,40690,20180225 10:03:38,1.0025231481481482
U4730,40190,20180225 10:00:23,1.0002662037037038
X7371,39690,20180225 10:00:11,1.0001273148148149
U4730,39190,20180225 09:59:55,0.9999421296296296
X7371,38690,20180225 09:59:35,0.9997106481481481
U4730,38190,20180225 09:57:54,0.9985416666666667
X7371,37690,20180225 09:56:07,0.9973032407407407
Q4738,37190,20180225 09:55:50,0.9971064814814815
X7371,36690,20180225 09:55:41,0.9970023148148148
Q4738,36190,20180225 09:51:57,0.9944097222222222
X7371,35690,20180225 09:51:43,0.9942476851851851
Q4738,35190,20180224 21:47:01,0.4909837962962963
