E7134,81700,20180317 10:09:05,1.0063078703703703
R5796,81300,20180317 10:07:45,1.0053819444444445
E7134,80900,20180317 10:03:20,1.0023148148148149
R5796,80500,20180317 10:00:09,1.0001041666666666
A2835,80100,20180317 09:59:57,0.9999652777777778
R5796,79700,20180317 09:59:46,0.999837962962963
E7134,79300,20180317 09:59:43,0.9998032407407408
A2835,78900,20180317 09:59:12,0.9994444444444445
R5796,78500,20180317 09:59:03,0.9993402777777778
E7134,78100,20180317 09:58:55,0.9992476851851851
R5796,77700,20180317 09:57:21,0.9981597222222223
E7134,77300,20180317 09:56:24,0.9975
R5796,76900,20180317 09:54:02,0.9958564814814815
A2835,76500,20180317 09:51:20,0.9939814814814815
