N1299,48020,20180330 10:06:37,1.0045949074074074
L1077,47320,20180330 10:05:16,1.0036574074074074
N1299,46620,20180330 10:00:40,1.0004629629629629
L1077,45920,20180330 09:58:58,0.9992824074074074
N1299,45220,20180330 09:57:51,0.9985069444444444
R5018,44520,20180330 09:57:32,0.998287037037037
N1299,43820,20180330 09:56:50,0.997800925925926
R5018,43120,20180330 09:56:33,0.9976041666666666
N1299,42420,20180330 09:54:18,0.9960416666666667
U5267,41720,20180330 09:47:35,0.9913773148148148
T7641,41020,20180330 08:37:18,0.9425694444444445
N1299,40320,20180330 08:05:20,0.9203703703703704
Q3016,39620,20180330 07:58:55,0.9159143518518519
N1299,38920,20180330 07:54:06,0.9125694444444444
Y9053,38220,20180330 07:34:16,0.8987962962962963
S8005,37520,20180329 20:21:32,0.4316203703703704
Y9053,36820,20180329 14:31:44,0.1887037037037037
C2477,36120,20180329 12:19:07,0.09660879629629629
