U7205,26800,20180210 10:15:17,1.0106134259259258
I3127,25800,20180210 10:12:41,1.0088078703703705
W1913,24800,20180210 10:10:14,1.0071064814814814
C1268,23800,20180210 10:05:18,1.0036805555555555
I3127,22800,20180210 10:00:57,1.0006597222222222
W1913,21800,20180210 09:59:59,0.999988425925926
C1268,20800,20180210 09:55:54,0.9971527777777778
Z3724,19800,20180210 09:36:55,0.9839699074074074
S3764,18800,20180210 08:36:04,0.9417129629629629
Z3724,17800,20180210 07:53:32,0.9121759259259259
S3764,16800,20180210 01:14:05,0.6347800925925926
Z3724,15800,20180209 16:07:07,0.25494212962962964
P9712,8800,20180209 11:19:21,0.05510416666666667
