J9134,24502,20180331 10:01:24,1.0009722222222222
Z4619,24002,20180331 10:01:04,1.0007407407407407
J9134,23302,20180331 10:00:49,1.0005671296296297
Z4619,23202,20180331 10:00:28,1.000324074074074
J9134,23102,20180331 09:59:30,0.9996527777777777
Z4619,23002,20180331 09:58:49,0.9991782407407407
J9134,22102,20180331 09:58:18,0.9988194444444445
Z4619,22002,20180331 09:58:02,0.9986342592592593
J9134,21602,20180331 09:57:16,0.9981018518518519
Z4619,21502,20180331 09:57:13,0.9980671296296296
C7992,20602,20180331 09:57:03,0.9979513888888889
J9134,20502,20180331 09:57:01,0.9979282407407407
C7992,20402,20180331 09:56:57,0.9978819444444444
J9134,20302,20180331 09:56:54,0.9978472222222222
C7992,20202,20180331 09:56:49,0.9977893518518518
J9134,20102,20180331 09:56:41,0.9976967592592593
Z4619,20002,20180331 09:56:11,0.997349537037037
J9134,19102,20180331 09:56:01,0.9972337962962963
Z4619,19002,20180331 09:55:39,0.9969791666666666
J9134,18502,20180331 09:55:36,0.9969444444444444
W6202,18402,20180331 09:55:31,0.9968865740740741
Z4619,18302,20180331 09:55:15,0.9967013888888889
J9134,18202,20180331 09:55:06,0.9965972222222222
C7992,18102,20180331 09:54:54,0.9964583333333333
J9134,18002,20180331 09:54:19,0.9960532407407408
W6202,17902,20180331 09:54:09,0.9959375
C7992,17802,20180331 09:54:06,0.9959027777777778
Z4619,17702,20180331 09:53:30,0.9954861111111111
J9134,17602,20180331 08:36:40,0.9421296296296297
T2439,17502,20180331 02:19:15,0.6800347222222223
