U1890,734000,20180420 10:04:31,1.003136574074074
Q7991,732000,20180420 10:04:21,1.0030208333333333
U1890,730000,20180420 10:04:13,1.0029282407407407
Q7991,728000,20180420 10:04:04,1.0028240740740741
U1890,726000,20180420 10:02:11,1.0015162037037038
C5864,724000,20180420 10:02:00,1.0013888888888889
U1890,722000,20180420 10:01:48,1.00125
C5864,720000,20180420 10:01:43,1.0011921296296296
U1890,718000,20180420 10:01:33,1.001076388888889
C5864,716000,20180420 10:01:26,1.0009953703703705
U1890,714000,20180420 10:01:22,1.000949074074074
C5864,712000,20180420 10:01:16,1.0008796296296296
U1890,710000,20180420 10:01:03,1.0007291666666667
C5864,708000,20180420 10:00:52,1.0006018518518518
U1890,706000,20180420 10:00:45,1.0005208333333333
C5864,704000,20180420 10:00:40,1.0004629629629629
U1890,702000,20180420 10:00:22,1.0002546296296295
C5864,700000,20180420 10:00:16,1.0001851851851853
U1890,698000,20180420 10:00:06,1.0000694444444445
C5864,696000,20180420 09:59:59,0.999988425925926
U1890,694000,20180420 09:59:55,0.9999421296296296
C5864,692000,20180420 09:59:50,0.9998842592592593
U1890,690000,20180420 09:59:43,0.9998032407407408
C5864,688000,20180420 09:59:38,0.9997453703703704
U1890,686000,20180420 09:59:32,0.9996759259259259
C5864,684000,20180420 09:59:26,0.9996064814814815
U1890,682000,20180420 09:58:48,0.9991666666666666
C5864,680000,20180420 09:58:41,0.9990856481481482
U1890,672000,20180420 09:58:32,0.9989814814814815
C5864,670000,20180420 09:58:24,0.9988888888888889
U1890,662000,20180420 09:58:12,0.99875
C5864,660000,20180420 09:58:07,0.9986921296296296
U1890,656000,20180420 09:58:00,0.9986111111111111
C5864,654000,20180420 09:57:53,0.9985300925925926
U1890,652000,20180420 09:57:48,0.9984722222222222
C5864,650000,20180420 09:57:27,0.9982291666666666
U1890,648000,20180420 09:57:24,0.9981944444444445
C5864,646000,20180420 09:57:17,0.9981134259259259
U1890,644000,20180420 09:57:11,0.9980439814814814
C5864,642000,20180420 09:57:05,0.9979745370370371
U1890,640000,20180420 09:56:56,0.9978703703703704
