W5503,53500,20180330 10:13:05,1.009085648148148
B8941,53000,20180330 10:08:41,1.0060300925925927
W5503,52500,20180330 10:07:53,1.005474537037037
B8941,52000,20180330 10:07:23,1.0051273148148148
W5503,51500,20180330 10:05:00,1.0034722222222223
B8941,51000,20180330 10:00:59,1.0006828703703703
D3013,50500,20180330 10:00:13,1.000150462962963
C2776,50000,20180330 10:00:05,1.0000578703703704
B8941,49500,20180330 09:59:46,0.999837962962963
D3013,49000,20180330 09:59:18,0.9995138888888889
B8941,48500,20180330 09:59:01,0.9993171296296296
G7375,48000,20180330 09:58:43,0.9991087962962963
B8941,47000,20180330 09:58:13,0.9987615740740741
D3013,46500,20180330 09:57:51,0.9985069444444444
G7375,46000,20180330 09:56:51,0.9978125
B8941,45500,20180330 09:55:13,0.9966782407407407
G7375,45000,20180330 09:51:50,0.9943287037037037
D3013,44500,20180330 09:50:25,0.9933449074074074
G5658,44000,20180330 09:47:37,0.9914004629629629
E0657,43500,20180330 09:32:46,0.981087962962963
B2066,43000,20180330 09:27:50,0.977662037037037
E0657,42500,20180330 09:06:28,0.9628240740740741
D3013,42000,20180330 08:47:12,0.9494444444444444
