D5649,20600,20180323 10:03:09,1.0021875
X8618,20300,20180323 10:03:05,1.0021412037037036
D5649,20000,20180323 09:59:02,0.9993287037037037
X8618,19700,20180323 09:58:54,0.9992361111111111
D5649,19400,20180323 09:58:34,0.9990046296296297
X8618,19100,20180323 09:58:29,0.9989467592592592
D5649,18800,20180323 09:58:14,0.9987731481481481
X8618,18500,20180323 09:58:10,0.9987268518518518
D5649,18200,20180323 09:58:02,0.9986342592592593
X8618,17900,20180323 09:57:58,0.9985879629629629
D5649,17600,20180323 09:57:10,0.9980324074074074
X8618,17300,20180323 09:57:04,0.9979629629629629
D5649,17000,20180323 09:43:50,0.9887731481481481
