X6698,591000,20180213 09:56:47,0.9977662037037037
T0447,586000,20180213 09:56:41,0.9976967592592593
X6698,581000,20180213 09:54:54,0.9964583333333333
B7363,576000,20180213 09:54:44,0.9963425925925926
X6698,571000,20180213 09:54:38,0.9962731481481482
B7363,566000,20180213 09:54:25,0.9961226851851852
T0447,561000,20180213 09:54:20,0.9960648148148148
X6698,556000,20180213 09:53:40,0.9956018518518519
B7363,551000,20180213 09:53:25,0.9954282407407408
T0447,546000,20180213 09:52:22,0.9946990740740741
X6698,541000,20180213 09:32:51,0.9811458333333334
A2001,536000,20180213 09:32:32,0.980925925925926
X6698,531000,20180213 09:32:24,0.9808333333333333
A2001,526000,20180213 09:31:58,0.9805324074074074
X6698,521000,20180213 09:31:49,0.9804282407407408
A2001,516000,20180213 09:30:30,0.9795138888888889
G8897,511000,20180213 09:30:00,0.9791666666666666
A2001,506000,20180213 09:19:13,0.9716782407407407
G8897,501000,20180213 09:18:43,0.9713310185185186
A2001,496000,20180213 09:15:46,0.9692824074074075
X6698,491000,20180213 08:56:18,0.9557638888888889
A2001,486000,20180213 08:33:31,0.9399421296296296
R3591,481000,20180213 08:09:10,0.9230324074074074
X6698,476000,20180213 08:05:53,0.9207523148148148
A2001,471000,20180213 07:56:47,0.9144328703703704
X6698,466000,20180213 07:54:32,0.9128703703703703
W4295,461000,20180213 07:01:23,0.8759606481481481
X6698,456000,20180213 00:02:32,0.5850925925925926
X7522,451000,20180212 23:05:00,0.5451388888888888
R3591,446000,20180212 19:10:47,0.3824884259259259
X6698,441000,20180212 18:35:32,0.35800925925925925
R3591,436000,20180212 18:19:02,0.3465509259259259
X6698,431000,20180212 18:18:53,0.3464467592592593
R3591,426000,20180212 18:18:23,0.34609953703703705
X6698,421000,20180212 18:16:04,0.34449074074074076
R3591,416000,20180212 18:13:49,0.34292824074074074
X6698,411000,20180212 17:49:00,0.32569444444444445
A2001,406000,20180212 17:41:49,0.32070601851851854
B7363,401000,20180212 15:55:17,0.24672453703703703
A2001,396000,20180212 15:45:57,0.24024305555555556
S4022,391000,20180212 15:19:58,0.22219907407407408
W4295,386000,20180212 15:11:12,0.21611111111111111
T0447,381000,20180212 11:21:23,0.0565162037037037
R3591,376000,20180212 10:32:08,0.022314814814814815
X6698,371000,20180212 10:17:44,0.012314814814814815
