J6396,23800,20180306 10:00:11,1.0001273148148149
M2486,23500,20180306 09:59:48,0.9998611111111111
J6396,23200,20180306 09:59:27,0.9996180555555556
Q6234,22900,20180306 09:59:19,0.999525462962963
J6396,22600,20180306 09:59:16,0.9994907407407407
Q6234,22300,20180306 09:59:12,0.9994444444444445
J6396,22000,20180306 09:59:09,0.9994097222222222
Q6234,21700,20180306 09:59:04,0.9993518518518518
J6396,21400,20180306 09:58:38,0.9990509259259259
Q6234,21100,20180306 09:58:34,0.9990046296296297
J6396,20800,20180306 09:57:54,0.9985416666666667
Q6234,20500,20180306 09:57:48,0.9984722222222222
J6396,20200,20180306 09:55:07,0.9966087962962963
M2486,19900,20180306 08:56:03,0.9555902777777778
S3091,19600,20180306 07:58:39,0.9157291666666667
J6396,19300,20180305 19:18:53,0.3881134259259259
M2486,19000,20180305 19:10:48,0.3825
J6396,18100,20180305 16:19:12,0.2633333333333333
S3091,17800,20180305 15:44:10,0.23900462962962962
J6396,17500,20180305 10:55:26,0.03849537037037037
Q2330,17200,20180305 10:41:14,0.02863425925925926
J6396,16900,20180305 10:07:09,0.004965277777777778
Q2330,16600,20180305 10:06:09,0.004270833333333333
J6396,16300,20180305 10:03:42,0.0025694444444444445
V6100,16000,20180305 10:00:42,0.0004861111111111111
