A2250,72700,20180314 10:32:15,1.0223958333333334
Z0089,72200,20180314 10:28:41,1.0199189814814815
A2250,71700,20180314 10:25:12,1.0175
Z0089,71200,20180314 10:25:02,1.0173842592592592
A2250,70700,20180314 10:23:40,1.0164351851851852
Z0089,70200,20180314 10:23:24,1.01625
A2250,69700,20180314 10:23:17,1.0161689814814814
Z0089,69200,20180314 10:23:11,1.016099537037037
A2250,68700,20180314 10:23:02,1.0159953703703704
Z0089,68200,20180314 10:22:53,1.0158912037037038
A2250,67700,20180314 10:22:47,1.0158217592592593
Z0089,67200,20180314 10:22:40,1.0157407407407408
A2250,66700,20180314 10:22:34,1.0156712962962964
Z0089,66200,20180314 10:22:27,1.0155902777777779
A2250,65700,20180314 10:22:16,1.015462962962963
Z0089,65200,20180314 10:22:10,1.0153935185185186
A2250,64700,20180314 10:22:04,1.015324074074074
Z0089,64200,20180314 10:21:58,1.0152546296296296
A2250,63700,20180314 10:21:46,1.0151157407407407
Z0089,63200,20180314 10:21:32,1.0149537037037037
A2250,62700,20180314 10:17:02,1.0118287037037037
Z0089,62200,20180314 10:15:57,1.011076388888889
A2250,61700,20180314 10:11:53,1.0082523148148148
Z0089,61200,20180314 10:11:27,1.007951388888889
A2250,60700,20180314 10:07:19,1.0050810185185186
Z0089,60200,20180314 10:07:07,1.0049421296296297
A2250,59700,20180314 10:05:58,1.0041435185185186
Z0089,59200,20180314 10:05:49,1.0040393518518518
A2250,58700,20180314 10:03:45,1.0026041666666667
Z0089,58200,20180314 10:03:40,1.0025462962962963
A2250,57700,20180314 10:03:23,1.002349537037037
Z0089,57200,20180314 10:03:14,1.0022453703703704
A2250,56700,20180314 10:01:46,1.001226851851852
Z0089,56200,20180314 10:01:39,1.0011458333333334
A2250,55700,20180314 10:01:22,1.000949074074074
Z0089,55200,20180314 10:01:16,1.0008796296296296
A2250,54700,20180314 10:00:59,1.0006828703703703
Z0089,54200,20180314 10:00:52,1.0006018518518518
A2250,53700,20180314 09:56:57,0.9978819444444444
Z4727,53200,20180314 09:56:44,0.9977314814814815
A2250,52700,20180314 09:56:42,0.9977083333333333
H0147,52200,20180314 09:56:36,0.9976388888888889
A2250,51700,20180314 09:56:28,0.9975462962962963
H0147,51200,20180314 09:56:24,0.9975
A2250,50700,20180314 09:56:20,0.9974537037037037
Z4727,50200,20180314 09:56:13,0.9973726851851852
H0147,48700,20180314 09:56:11,0.997349537037037
A2250,48200,20180314 09:56:05,0.9972800925925925
H0147,47700,20180314 09:55:59,0.9972106481481482
N7532,47200,20180314 09:55:51,0.9971180555555555
A2250,46700,20180314 09:47:52,0.991574074074074
R8496,46200,20180314 09:47:20,0.9912037037037037
A2250,45700,20180314 09:47:15,0.9911458333333333
R8496,45200,20180314 09:47:07,0.9910532407407407
A2250,44700,20180314 09:45:55,0.9902199074074074
R8496,44200,20180314 09:45:48,0.9901388888888889
A2250,43700,20180314 09:45:25,0.9898726851851852
R8496,43200,20180314 09:45:12,0.9897222222222222
A2250,42700,20180314 09:44:56,0.989537037037037
R8496,42200,20180314 09:44:50,0.9894675925925925
A2250,41700,20180314 09:44:27,0.9892013888888889
R8496,41200,20180314 09:44:13,0.9890393518518519
A2250,40700,20180314 09:44:00,0.9888888888888889
R8496,40200,20180314 09:43:41,0.9886689814814815
A2250,39700,20180314 09:39:42,0.9859027777777778
R8496,39200,20180314 09:38:31,0.9850810185185185
A2250,38700,20180314 08:45:52,0.9485185185185185
H0147,38200,20180314 07:58:38,0.9157175925925926
V2800,36200,20180314 07:47:00,0.9076388888888889
N7877,35700,20180314 07:45:54,0.906875
V2800,35200,20180314 07:41:20,0.9037037037037037
H0147,34700,20180314 07:38:37,0.9018171296296297
N7877,34200,20180314 07:09:14,0.8814120370370371
V2800,33700,20180314 07:08:47,0.881099537037037
N7877,33200,20180314 07:07:48,0.8804166666666666
V2800,32700,20180314 07:07:15,0.8800347222222222
N7877,32200,20180314 07:06:07,0.8792476851851851
O1611,31700,20180314 07:00:04,0.8750462962962963
V8519,31200,20180314 06:40:45,0.8616319444444445
V2800,30700,20180314 04:37:15,0.7758680555555556
H0147,30200,20180313 23:01:45,0.5428819444444445
A2250,29700,20180313 22:27:38,0.5191898148148149
N4877,29200,20180313 21:52:49,0.4950115740740741
O1611,28700,20180313 21:52:12,0.4945833333333333
N4877,28200,20180313 21:51:22,0.49400462962962965
O1611,27700,20180313 21:48:49,0.4922337962962963
V2800,27200,20180313 20:50:09,0.4514930555555556
V8519,26700,20180313 20:44:25,0.44751157407407405
V2800,26200,20180313 20:23:59,0.43332175925925925
O1611,25700,20180313 20:21:55,0.43188657407407405
V2800,25200,20180313 17:46:39,0.3240625
V8519,24700,20180313 17:11:16,0.2994907407407407
V2800,24200,20180313 10:06:01,0.004178240740740741
