D8442,38900,20180228 10:20:36,1.0143055555555556
D9182,38600,20180228 10:19:17,1.0133912037037036
D8442,38300,20180228 10:16:38,1.0115509259259259
D9182,38000,20180228 10:16:14,1.011273148148148
D8442,37700,20180228 10:13:51,1.0096180555555556
D9182,37400,20180228 10:13:42,1.0095138888888888
D8442,37100,20180228 10:10:05,1.0070023148148148
D9182,36800,20180228 10:09:41,1.006724537037037
D8442,36500,20180228 10:09:12,1.006388888888889
D9182,36200,20180228 10:09:01,1.0062615740740741
D8442,35900,20180228 10:08:54,1.0061805555555556
D9182,33500,20180228 10:07:50,1.005439814814815
D8442,33200,20180228 10:07:45,1.0053819444444445
D9182,32900,20180228 10:07:39,1.0053125
D8442,32600,20180228 10:07:35,1.0052662037037037
D9182,32300,20180228 10:07:19,1.0050810185185186
D8442,32000,20180228 10:07:17,1.0050578703703703
D9182,31700,20180228 10:07:06,1.0049305555555557
D8442,31400,20180228 10:07:00,1.0048611111111112
D9182,31100,20180228 10:06:56,1.0048148148148148
D8442,30800,20180228 10:05:29,1.0038078703703703
D9182,30500,20180228 10:05:04,1.0035185185185185
D8442,30200,20180228 10:03:25,1.002372685185185
B8466,29900,20180228 10:02:30,1.0017361111111112
D8442,29600,20180228 10:02:04,1.0014351851851853
D9182,29300,20180228 10:01:53,1.0013078703703704
D8442,29000,20180228 10:01:10,1.0008101851851852
D9182,28700,20180228 10:01:04,1.0007407407407407
D8442,28400,20180228 09:57:56,0.9985648148148148
D9182,28100,20180228 09:57:48,0.9984722222222222
D8442,27800,20180228 09:53:38,0.9955787037037037
D9182,27500,20180228 09:53:27,0.9954513888888888
D8442,27200,20180228 09:49:14,0.9925231481481481
D9182,26900,20180228 09:48:40,0.9921296296296296
D8442,26600,20180228 09:44:03,0.9889236111111112
D9182,26300,20180228 09:41:41,0.9872800925925926
H5892,26000,20180228 09:34:05,0.9820023148148148
M2193,25700,20180228 09:33:15,0.9814236111111111
N5888,25400,20180228 09:31:14,0.9800231481481482
B9815,25100,20180227 23:41:04,0.5701851851851852
R8527,24800,20180227 12:38:46,0.11025462962962963
H5892,24500,20180227 11:38:39,0.06850694444444444
R8527,24200,20180227 10:16:28,0.011435185185185185
H5892,20300,20180227 10:13:16,0.009212962962962963
D8442,20000,20180227 10:02:02,0.001412037037037037
