Z1281,181080,20180323 09:56:49,0.9977893518518518
E9556,180080,20180322 22:35:44,0.5248148148148148
K6350,177080,20180322 13:50:45,0.16024305555555557
E4647,176080,20180322 13:30:18,0.14604166666666665
K6350,175080,20180322 13:28:29,0.14478009259259259
E4647,172080,20180322 13:27:36,0.14416666666666667
K9733,171080,20180322 13:25:04,0.1424074074074074
E4647,170080,20180322 12:19:50,0.09710648148148149
K9733,169080,20180322 12:17:23,0.0954050925925926
E4647,168080,20180322 12:15:26,0.09405092592592593
K9733,167080,20180322 12:14:51,0.09364583333333333
E4647,166080,20180322 12:12:55,0.09230324074074074
K9733,165080,20180322 12:12:44,0.09217592592592593
E4647,164080,20180322 12:12:08,0.09175925925925926
E4647,163080,20180322 12:11:56,0.09162037037037037
E4647,162080,20180322 12:11:28,0.09129629629629629
K9733,161080,20180322 11:08:51,0.0478125
R4312,160080,20180322 10:59:11,0.04109953703703704
K9733,157080,20180322 10:51:31,0.03577546296296296
R4312,156080,20180322 10:45:41,0.03172453703703704
E4647,155080,20180322 10:17:44,0.012314814814814815
R4312,154080,20180322 10:07:31,0.0052199074074074075
E4647,151080,20180322 10:05:59,0.004155092592592592
R4312,150080,20180322 10:03:52,0.002685185185185185
Z1281,147080,20180322 10:03:14,0.0022453703703703702
T7323,146080,20180322 10:03:05,0.0021412037037037038
