Z4478,62600,20180320 10:05:54,1.0040972222222222
W7955,62000,20180320 10:05:42,1.0039583333333333
Z4478,61800,20180320 10:04:02,1.0028009259259258
W7955,61600,20180320 10:03:54,1.0027083333333333
Z4478,61200,20180320 10:03:43,1.0025810185185184
W7955,61000,20180320 10:03:35,1.002488425925926
Z4478,60800,20180320 10:02:35,1.0017939814814816
W7955,60400,20180320 10:02:25,1.0016782407407407
Z4478,60200,20180320 09:59:50,0.9998842592592593
W7955,57600,20180320 09:59:07,0.999386574074074
Z4478,57000,20180320 09:58:58,0.9992824074074074
W7955,56200,20180320 09:58:45,0.9991319444444444
Z4478,55800,20180320 09:57:23,0.9981828703703703
D3247,53200,20180320 09:57:04,0.9979629629629629
Z4478,53000,20180320 09:47:32,0.9913425925925926
W7955,52400,20180320 09:41:28,0.9871296296296296
D3247,51800,20180320 09:34:55,0.9825810185185185
Z4478,51600,20180319 21:20:52,0.47282407407407406
X2026,50600,20180319 21:17:44,0.47064814814814815
Z4478,50200,20180319 21:13:27,0.4676736111111111
X2026,50000,20180319 21:03:41,0.4608912037037037
Z4478,48400,20180319 15:10:34,0.2156712962962963
Q9717,48200,20180319 14:52:45,0.2032986111111111
Z4478,48000,20180319 10:01:19,0.0009143518518518518
