M6003,151000,20180414 10:01:59,1.0013773148148148
M1434,150500,20180414 10:00:24,1.0002777777777778
X8200,150000,20180414 10:00:09,1.0001041666666666
M1434,149000,20180414 09:59:52,0.9999074074074074
X8200,148500,20180414 09:59:36,0.9997222222222222
M1434,148000,20180414 09:59:10,0.9994212962962963
X8200,147500,20180414 09:59:06,0.999375
M1434,147000,20180414 09:58:09,0.9987152777777778
Z5774,146500,20180414 09:58:05,0.9986689814814815
Q9696,146000,20180414 09:57:31,0.998275462962963
M1434,145500,20180414 09:57:20,0.9981481481481481
Z5774,145000,20180414 09:56:42,0.9977083333333333
X8200,143500,20180414 09:56:14,0.9973842592592592
I4223,143000,20180414 09:55:26,0.9968287037037037
Q9696,142500,20180414 09:55:21,0.9967708333333334
X8200,142000,20180414 09:55:17,0.996724537037037
I4223,141000,20180414 09:55:06,0.9965972222222222
X8200,140500,20180414 09:54:59,0.9965162037037038
Z5774,140000,20180414 09:54:52,0.9964351851851851
Q9696,139500,20180414 09:54:27,0.9961458333333333
X8200,139000,20180414 09:52:16,0.9946296296296296
M6003,138500,20180414 09:52:05,0.9945023148148148
Q9696,138000,20180414 09:51:35,0.9941550925925926
X8200,137500,20180414 09:49:31,0.9927199074074075
C0215,137000,20180414 09:49:02,0.9923842592592592
Q9696,136500,20180414 09:47:25,0.9912615740740741
S7206,136000,20180414 09:46:46,0.9908101851851852
Q9696,135500,20180414 09:46:02,0.9903009259259259
S7206,133500,20180414 09:45:50,0.9901620370370371
Z5774,133000,20180414 09:45:44,0.9900925925925926
H5206,132500,20180414 09:45:05,0.9896412037037037
Z5774,132000,20180414 09:44:33,0.9892708333333333
C0215,131500,20180414 09:42:51,0.9880902777777778
Q9696,131000,20180414 09:39:42,0.9859027777777778
H5206,130500,20180414 09:37:36,0.9844444444444445
Y1826,130000,20180414 09:34:44,0.9824537037037037
Q9696,129500,20180414 09:30:12,0.9793055555555555
H5431,129000,20180414 09:08:56,0.9645370370370371
X8200,128500,20180414 09:08:42,0.964375
H5431,128000,20180414 09:08:36,0.9643055555555555
X8200,127500,20180414 09:08:11,0.9640162037037037
H5431,127000,20180414 08:32:30,0.9392361111111112
U7060,126500,20180414 08:32:05,0.9389467592592593
C0215,126000,20180414 03:26:35,0.7267939814814814
Y9872,125500,20180413 23:01:29,0.5426967592592593
C0215,125000,20180413 22:43:52,0.5304629629629629
Q9696,124500,20180413 22:40:55,0.5284143518518518
C0215,124000,20180413 22:13:24,0.5093055555555556
Z5774,123500,20180413 20:31:41,0.4386689814814815
Y9872,123000,20180413 19:40:41,0.4032523148148148
C0215,122500,20180413 16:42:01,0.27917824074074077
Q9696,122000,20180413 16:01:07,0.25077546296296294
C0215,121500,20180413 14:54:31,0.20452546296296295
R7685,121000,20180413 14:50:17,0.20158564814814814
Q7578,120500,20180413 13:27:42,0.14423611111111112
C0215,110500,20180413 10:12:40,0.008796296296296297
F0816,110000,20180413 10:06:43,0.004664351851851852
F0816,100000,20180413 10:06:10,0.0042824074074074075
F0816,95000,20180413 10:05:08,0.003564814814814815
Z5774,94500,20180413 10:01:44,0.0012037037037037038
