N6763,20000,20180227 09:53:02,0.995162037037037
Z6190,18650,20180227 09:52:52,0.9950462962962963
N6763,18600,20180227 09:52:38,0.9948842592592593
Z6190,18550,20180227 09:52:35,0.994849537037037
N6763,18500,20180227 09:52:31,0.9948032407407408
Z6190,18450,20180227 09:52:20,0.9946759259259259
N6763,18400,20180227 09:52:13,0.9945949074074074
Z6190,18350,20180227 09:51:41,0.9942245370370371
N6763,18300,20180227 09:50:18,0.9932638888888888
Z6190,18250,20180227 09:44:20,0.9891203703703704
N6763,18200,20180227 09:43:50,0.9887731481481481
Z6190,18150,20180227 09:37:48,0.9845833333333334
N6763,18100,20180227 09:32:10,0.9806712962962963
Z6190,18050,20180227 09:23:05,0.974363425925926
N6763,18000,20180227 09:22:51,0.9742013888888889
Z6190,15000,20180227 09:22:24,0.9738888888888889
B0096,14950,20180227 09:22:15,0.9737847222222222
N6763,14600,20180227 09:20:56,0.9728703703703704
B0096,14550,20180227 09:09:41,0.9650578703703704
N6763,14500,20180227 09:02:51,0.9603125
Z6190,13000,20180227 08:42:44,0.9463425925925926
N6763,12950,20180227 08:40:42,0.9449305555555556
Z6190,12900,20180227 08:37:31,0.9427199074074074
Y0335,12800,20180227 08:36:15,0.9418402777777778
Z6190,12750,20180227 08:31:29,0.9385300925925926
B0096,12650,20180227 08:26:12,0.9348611111111111
N8762,12600,20180227 08:23:03,0.9326736111111111
N6763,12550,20180227 08:22:24,0.9322222222222222
N8762,12500,20180227 08:10:20,0.9238425925925926
N6763,12450,20180227 07:40:57,0.9034375
Y0335,12400,20180227 07:39:01,0.9020949074074074
N6763,12350,20180227 07:30:00,0.8958333333333334
N8762,12300,20180227 07:20:45,0.8894097222222223
B0096,12250,20180227 06:20:15,0.8473958333333333
N6763,12200,20180226 19:55:51,0.41378472222222223
N8762,12150,20180226 19:32:04,0.3972685185185185
B0096,12100,20180226 19:01:40,0.3761574074074074
N6763,12050,20180226 17:16:33,0.3031597222222222
L5714,12000,20180226 17:13:22,0.30094907407407406
L5714,11700,20180226 17:12:49,0.3005671296296296
B0096,11650,20180226 14:40:39,0.19489583333333332
N6763,11600,20180226 14:10:09,0.1737152777777778
B0096,11550,20180226 13:44:55,0.15619212962962964
N8762,11500,20180226 13:21:39,0.1400347222222222
B0096,11050,20180226 12:49:58,0.1180324074074074
N8762,11000,20180226 12:23:56,0.0999537037037037
B0096,10900,20180226 10:11:33,0.008020833333333333
A3169,10850,20180226 10:11:19,0.007858796296296296
B0096,10800,20180226 10:03:51,0.002673611111111111
