L1021,121500,20180226 10:36:40,1.025462962962963
L3925,121200,20180226 10:32:31,1.0225810185185185
L1021,120900,20180226 10:29:51,1.0207291666666667
L3925,120600,20180226 10:25:17,1.0175578703703703
L1021,120300,20180226 10:22:27,1.0155902777777779
L3925,120000,20180226 10:17:43,1.0123032407407409
Q9034,119700,20180226 10:17:34,1.012199074074074
L3925,119400,20180226 10:17:15,1.0119791666666667
Q9034,119100,20180226 10:17:08,1.0118981481481482
L3925,118800,20180226 10:12:36,1.00875
Z4260,118500,20180226 10:11:37,1.0080671296296295
L3925,118200,20180226 10:11:02,1.007662037037037
L1021,117900,20180226 10:10:31,1.0073032407407407
L3925,117600,20180226 10:10:12,1.0070833333333333
L1021,117300,20180226 10:09:24,1.0065277777777777
L3925,117000,20180226 10:08:06,1.005625
W9307,116700,20180226 10:06:11,1.0042939814814815
L3925,116400,20180226 10:05:56,1.0041203703703703
W9307,116100,20180226 10:05:45,1.0039930555555556
L3925,115800,20180226 10:05:43,1.0039699074074073
W9307,115500,20180226 10:05:39,1.0039236111111112
L3925,115200,20180226 10:05:36,1.0038888888888888
W9307,114900,20180226 10:05:33,1.0038541666666667
L3925,114600,20180226 10:05:31,1.0038310185185184
W9307,114300,20180226 10:05:18,1.0036805555555555
L3925,114000,20180226 10:05:15,1.0036458333333333
W9307,113700,20180226 10:05:07,1.0035532407407408
L3925,113400,20180226 10:05:02,1.0034953703703704
W9307,113100,20180226 10:04:13,1.0029282407407407
L3925,112800,20180226 10:02:18,1.0015972222222222
W9307,112500,20180226 10:02:10,1.0015046296296297
L3925,112200,20180226 10:01:53,1.0013078703703704
W9307,111900,20180226 10:01:43,1.0011921296296296
L3925,111600,20180226 10:01:38,1.0011342592592594
W9307,111300,20180226 10:01:26,1.0009953703703705
L3925,111000,20180226 09:59:34,0.9996990740740741
L1021,110700,20180226 09:59:00,0.9993055555555556
L3925,110400,20180226 09:49:40,0.992824074074074
W9307,110100,20180225 19:14:45,0.38524305555555555
B8037,109800,20180225 19:13:42,0.3845138888888889
W9307,105300,20180225 19:13:30,0.384375
B8037,105000,20180225 19:13:27,0.3843402777777778
W9307,102600,20180225 19:13:20,0.38425925925925924
B8037,102300,20180225 19:13:14,0.3841898148148148
W9307,102000,20180225 19:13:09,0.38413194444444443
B8037,99900,20180225 19:13:02,0.38405092592592593
W9307,99600,20180225 19:12:54,0.38395833333333335
B8037,99300,20180225 19:12:43,0.38383101851851853
W9307,99000,20180225 19:12:14,0.38349537037037035
B8037,98700,20180225 19:11:50,0.3832175925925926
