E1569,319128,20180413 10:21:10,1.014699074074074
S3871,318128,20180413 10:21:06,1.0146527777777778
E1569,317128,20180413 10:20:54,1.014513888888889
Z3723,316128,20180413 10:20:51,1.0144791666666666
E1569,315128,20180413 10:20:01,1.0139004629629629
Z3723,314128,20180413 10:19:58,1.0138657407407408
E1569,313128,20180413 10:19:45,1.0137152777777778
Z3723,312128,20180413 10:19:41,1.0136689814814814
E1569,311128,20180413 10:17:40,1.0122685185185185
S3871,310128,20180413 10:17:35,1.012210648148148
E1569,309128,20180413 10:17:06,1.011875
S3871,308128,20180413 10:15:29,1.0107523148148148
R5947,307128,20180413 10:14:32,1.0100925925925925
S3871,306128,20180413 10:12:30,1.0086805555555556
Z3723,305128,20180413 10:11:55,1.0082754629629629
S3871,304128,20180413 10:10:37,1.0073726851851852
P6518,303128,20180413 10:08:50,1.0061342592592593
S3871,302128,20180413 10:07:00,1.0048611111111112
Z3723,301128,20180413 10:06:56,1.0048148148148148
P6518,300128,20180413 10:05:59,1.0041550925925926
S3871,299128,20180413 10:04:45,1.003298611111111
Z3723,298128,20180413 10:04:33,1.0031597222222222
S3871,297128,20180413 10:02:57,1.002048611111111
E1569,296128,20180413 10:02:19,1.0016087962962963
Z3723,295128,20180413 10:01:24,1.0009722222222222
S3871,294128,20180413 10:01:14,1.0008564814814815
E1569,293128,20180413 10:00:28,1.000324074074074
S3871,292128,20180413 09:59:20,0.999537037037037
Q0542,291128,20180413 09:59:10,0.9994212962962963
S3871,290128,20180413 09:59:06,0.999375
Q0542,286128,20180413 09:58:41,0.9990856481481482
S3871,285128,20180413 09:58:39,0.9990625
Q0542,278128,20180413 09:58:23,0.9988773148148148
S3871,277128,20180413 09:58:21,0.9988541666666667
Q0542,276128,20180413 09:58:18,0.9988194444444445
S3871,275128,20180413 09:58:16,0.9987962962962963
Q0542,274128,20180413 09:58:12,0.99875
S3871,273128,20180413 09:58:09,0.9987152777777778
Q0542,272128,20180413 09:58:06,0.9986805555555556
E1569,271128,20180413 09:58:02,0.9986342592592593
Q0542,270128,20180413 09:57:56,0.9985648148148148
S3871,269128,20180413 09:57:51,0.9985069444444444
Q0542,268128,20180413 09:57:29,0.9982523148148148
E1569,267128,20180413 09:57:24,0.9981944444444445
Q0542,266128,20180413 09:56:20,0.9974537037037037
E1569,265128,20180413 09:56:15,0.9973958333333334
Q0542,264128,20180413 09:55:16,0.996712962962963
E1569,263128,20180413 09:55:09,0.9966319444444445
Q0542,262128,20180413 09:52:49,0.995011574074074
W5149,261128,20180413 09:44:15,0.9890625
Q0542,260128,20180413 09:36:46,0.9838657407407407
W5149,259128,20180413 09:34:03,0.9819791666666666
Z3723,258128,20180413 09:08:09,0.9639930555555556
E1569,257128,20180413 09:00:25,0.9586226851851852
W5149,256128,20180413 09:00:06,0.9584027777777778
E1569,255128,20180413 08:49:55,0.9513310185185185
Q0542,254128,20180413 07:35:57,0.8999652777777778
