P8216,269656,20180330 10:01:44,1.0012037037037036
K1323,268656,20180330 10:00:41,1.000474537037037
P8216,267656,20180330 09:59:10,0.9994212962962963
K1323,266656,20180330 09:52:00,0.9944444444444445
Z8636,265656,20180330 09:41:53,0.9874189814814814
K1323,264656,20180330 09:16:43,0.9699421296296297
P8216,263656,20180330 09:11:19,0.9661921296296296
O8895,262656,20180330 09:06:06,0.9625694444444445
K1323,261656,20180330 09:05:50,0.9623842592592593
O8895,260656,20180330 08:42:42,0.9463194444444445
K1323,259656,20180330 07:06:10,0.8792824074074074
O8895,258656,20180329 23:06:25,0.5461226851851851
K1323,256656,20180329 21:13:14,0.46752314814814816
O8895,255656,20180329 11:52:31,0.07813657407407408
C3569,251656,20180329 11:09:53,0.04853009259259259
O8895,250656,20180329 11:03:35,0.04415509259259259
C3569,241656,20180329 11:02:21,0.043298611111111114
O8895,240656,20180329 11:01:23,0.04262731481481481
Z8636,209656,20180329 10:56:52,0.03949074074074074
C3569,208656,20180329 10:30:20,0.021064814814814814
Z8636,207656,20180329 10:26:56,0.018703703703703705
C3569,206656,20180329 10:23:19,0.01619212962962963
Z8636,205656,20180329 10:07:56,0.005509259259259259
