I9841,302000,20180227 10:51:52,1.0360185185185184
S0933,301000,20180227 10:48:02,1.0333564814814815
I9841,299000,20180227 10:44:27,1.0308680555555556
S0933,298000,20180227 10:44:06,1.030625
I9841,297000,20180227 10:39:16,1.0272685185185184
C9111,296000,20180227 10:36:10,1.0251157407407407
I9841,295000,20180227 10:35:10,1.0244212962962962
S0933,294000,20180227 10:32:45,1.0227430555555554
I9841,293000,20180227 10:28:31,1.0198032407407407
F1282,292000,20180227 10:28:20,1.0196759259259258
S0933,291000,20180227 10:24:17,1.016863425925926
I9841,290000,20180227 10:23:03,1.0160069444444444
S8202,289000,20180227 10:22:43,1.015775462962963
S0933,288000,20180227 10:18:54,1.013125
S8202,286000,20180227 10:18:06,1.0125694444444444
S0933,285000,20180227 10:17:12,1.0119444444444445
S8202,283000,20180227 10:16:58,1.0117824074074073
S0933,282000,20180227 10:13:59,1.0097106481481481
S8202,280000,20180227 10:13:30,1.009375
S0933,279000,20180227 10:10:26,1.0072453703703703
S8202,276000,20180227 10:08:13,1.0057060185185185
C9111,275000,20180227 10:04:36,1.0031944444444445
S8202,274000,20180227 10:04:33,1.0031597222222222
C9111,273000,20180227 10:03:15,1.0022569444444445
S8202,272000,20180227 10:00:55,1.0006365740740741
C9111,271000,20180227 10:00:33,1.0003819444444444
I9841,270000,20180227 10:00:30,1.0003472222222223
C9111,269000,20180227 10:00:15,1.000173611111111
S8202,268000,20180227 10:00:00,1.0
C9111,267000,20180227 09:57:27,0.9982291666666666
S1164,266000,20180227 09:56:36,0.9976388888888889
C9111,265000,20180227 09:52:21,0.9946875
S1164,264000,20180227 09:52:12,0.9945833333333334
C9111,263000,20180227 09:51:40,0.9942129629629629
S1164,262000,20180227 09:51:32,0.9941203703703704
C9111,261000,20180227 09:48:07,0.9917476851851852
S1164,260000,20180227 09:47:34,0.9913657407407407
S8202,259000,20180227 09:39:26,0.9857175925925926
C9111,258000,20180227 09:25:40,0.9761574074074074
S8202,257000,20180227 09:25:33,0.9760763888888889
C9111,256000,20180227 09:25:20,0.975925925925926
S8202,255000,20180227 09:22:28,0.9739351851851852
N9852,254000,20180227 09:11:46,0.9665046296296296
S8202,252000,20180227 09:10:09,0.9653819444444445
N9852,251000,20180227 09:08:57,0.9645486111111111
S8202,249000,20180227 08:49:29,0.9510300925925926
C9111,248000,20180227 08:41:57,0.9457986111111111
N9852,247000,20180227 08:35:38,0.941412037037037
S8202,244000,20180227 06:03:21,0.8356597222222222
L7693,243000,20180227 05:16:06,0.8028472222222223
N9852,242000,20180227 00:05:41,0.5872800925925926
D6372,240000,20180226 23:44:29,0.5725578703703704
S8202,239000,20180226 23:31:29,0.5635300925925926
D6372,238000,20180226 19:24:13,0.3918171296296296
S8202,232000,20180226 18:55:55,0.37216435185185187
N9852,231000,20180226 18:55:06,0.37159722222222225
S8202,225000,20180226 17:43:23,0.3217939814814815
I9841,224000,20180226 17:43:04,0.32157407407407407
S8202,223000,20180226 17:30:25,0.31278935185185186
E0416,222000,20180226 17:24:02,0.3083564814814815
S8202,221000,20180226 16:56:51,0.2894791666666667
D6372,220000,20180226 16:55:58,0.28886574074074073
S8202,219000,20180226 16:41:32,0.2788425925925926
J5727,218000,20180226 16:40:32,0.27814814814814814
S8202,209000,20180226 16:34:56,0.27425925925925926
J5727,208000,20180226 16:33:50,0.27349537037037036
S8202,204000,20180226 14:59:04,0.2076851851851852
D6372,203000,20180226 14:57:23,0.20651620370370372
S8202,202000,20180226 14:53:37,0.20390046296296296
E0416,201000,20180226 14:47:43,0.19980324074074074
S8202,200000,20180226 14:19:28,0.1801851851851852
E0416,199000,20180226 14:14:50,0.1769675925925926
N9852,198000,20180226 14:13:39,0.17614583333333333
S8202,193000,20180226 13:36:15,0.1501736111111111
K6783,192000,20180226 13:15:57,0.1360763888888889
S8202,191000,20180226 12:50:42,0.11854166666666667
X5904,190000,20180226 12:50:28,0.11837962962962963
S8202,189000,20180226 12:50:24,0.11833333333333333
X5904,188000,20180226 12:50:08,0.11814814814814815
S8202,183000,20180226 12:49:43,0.1178587962962963
X5904,182000,20180226 12:43:17,0.1133912037037037
S8202,181000,20180226 12:19:07,0.09660879629629629
R3205,180000,20180226 12:05:28,0.08712962962962963
S8202,176000,20180226 11:59:15,0.0828125
I9841,175000,20180226 11:50:12,0.07652777777777778
S8202,174000,20180226 11:41:40,0.07060185185185185
L2636,173000,20180226 11:30:34,0.06289351851851852
S8202,172000,20180226 11:16:56,0.053425925925925925
L7693,171000,20180226 11:13:05,0.05075231481481481
W9921,170000,20180226 11:01:57,0.043020833333333335
N9852,168000,20180226 11:01:47,0.04290509259259259
S8202,166000,20180226 10:55:59,0.038877314814814816
X5904,165000,20180226 10:38:12,0.02652777777777778
E0416,164000,20180226 10:32:11,0.022349537037037036
R3205,163000,20180226 10:31:27,0.021840277777777778
E0416,162000,20180226 10:21:57,0.015243055555555555
J5727,161000,20180226 10:14:10,0.009837962962962963
W9921,160000,20180226 10:02:47,0.0019328703703703704
