M5745,91500,20180419 10:08:20,1.005787037037037
A7757,91100,20180419 10:04:04,1.0028240740740741
Z5517,90300,20180419 10:01:48,1.00125
M3688,88300,20180419 10:01:19,1.000914351851852
M5745,86300,20180419 10:00:20,1.0002314814814814
M3688,85900,20180419 09:58:45,0.9991319444444444
M5745,85500,20180419 09:58:32,0.9989814814814815
Z5517,85100,20180419 09:58:11,0.9987384259259259
M5745,83900,20180419 09:57:42,0.9984027777777778
M3688,83500,20180419 09:15:49,0.9693171296296297
M5745,83100,20180419 09:15:22,0.9690046296296296
M3688,82700,20180419 09:14:53,0.9686689814814815
M5745,82300,20180419 09:13:50,0.9679398148148148
M3688,80300,20180419 09:13:22,0.9676157407407407
M5745,78300,20180419 09:12:01,0.9666782407407407
M3688,76700,20180419 09:11:32,0.9663425925925926
M5745,76300,20180419 09:11:12,0.9661111111111111
M3688,74300,20180419 09:09:21,0.9648263888888889
S8373,73900,20180419 09:04:17,0.9613078703703704
M5745,73500,20180419 08:55:16,0.9550462962962963
M3688,71100,20180419 08:41:09,0.9452430555555555
C3592,70700,20180419 08:03:30,0.9190972222222222
V9840,70300,20180419 08:01:05,0.9174189814814815
C3592,68700,20180419 05:49:28,0.8260185185185185
M3688,68300,20180419 00:39:38,0.6108564814814815
S8373,67900,20180418 23:34:33,0.5656597222222223
M3688,67500,20180418 17:00:06,0.2917361111111111
Z5517,67100,20180418 15:14:07,0.21813657407407408
M3688,66700,20180418 10:20:37,0.01431712962962963
A7757,66300,20180418 10:20:17,0.014085648148148147
M3688,65900,20180418 10:19:24,0.013472222222222222
A7757,65500,20180418 10:19:14,0.013356481481481481
M3688,65100,20180418 10:19:10,0.013310185185185185
A7757,64700,20180418 10:18:46,0.013032407407407407
M3688,64300,20180418 10:17:48,0.012361111111111111
A7757,63900,20180418 10:17:36,0.012222222222222223
M3688,63500,20180418 10:06:13,0.00431712962962963
A7757,63100,20180418 10:04:58,0.003449074074074074
M3688,62700,20180418 10:04:47,0.003321759259259259
A7757,62300,20180418 10:03:36,0.0025
M3688,61900,20180418 10:03:27,0.002395833333333333
A7757,61500,20180418 10:02:40,0.001851851851851852
M3688,61100,20180418 10:02:23,0.0016550925925925926
A7757,60700,20180418 10:01:58,0.0013657407407407407
M3688,60300,20180418 10:00:57,0.0006597222222222222
