S4435,148300,20180207 10:25:47,1.0179050925925925
V5690,147300,20180207 10:23:32,1.0163425925925926
S4435,146300,20180207 10:19:15,1.0133680555555555
V5690,145300,20180207 10:17:31,1.012164351851852
S4435,141300,20180207 10:17:04,1.0118518518518518
V5690,140300,20180207 10:16:03,1.0111458333333334
S4435,135300,20180207 10:15:47,1.0109606481481481
V5690,134300,20180207 10:14:38,1.010162037037037
S4435,133300,20180207 10:11:31,1.0079976851851853
V5690,132300,20180207 10:10:53,1.0075578703703705
S4435,131300,20180207 10:10:49,1.007511574074074
V5690,130300,20180207 10:09:55,1.006886574074074
K4339,129300,20180207 10:09:49,1.0068171296296295
V5690,128300,20180207 10:09:15,1.0064236111111111
S4435,127300,20180207 10:09:12,1.006388888888889
V5690,126300,20180207 10:07:13,1.0050115740740742
S4435,125300,20180207 10:07:08,1.0049537037037037
V5690,124300,20180207 10:06:08,1.0042592592592592
K4339,123300,20180207 10:05:59,1.0041550925925926
V5690,122300,20180207 10:05:35,1.0038773148148148
S4435,121300,20180207 10:05:29,1.0038078703703703
V5690,120300,20180207 10:04:33,1.0031597222222222
S4435,119300,20180207 10:04:29,1.003113425925926
V5690,118300,20180207 10:04:12,1.0029166666666667
D4274,117300,20180207 10:04:09,1.0028819444444443
V5690,116300,20180207 10:02:45,1.0019097222222222
D4274,115300,20180207 10:02:41,1.001863425925926
V5690,114300,20180207 10:02:15,1.0015625
D4274,113300,20180207 10:02:10,1.0015046296296297
V6250,112300,20180207 10:01:46,1.001226851851852
V5690,111300,20180207 10:01:08,1.000787037037037
D4274,110300,20180207 10:01:02,1.0007175925925926
V5690,109300,20180207 09:59:59,0.999988425925926
S4435,108300,20180207 09:59:55,0.9999421296296296
O5514,107300,20180207 09:59:46,0.999837962962963
V5690,106300,20180207 09:57:40,0.9983796296296297
C9829,105300,20180207 09:57:23,0.9981828703703703
V5690,104300,20180207 09:54:42,0.9963194444444444
