R1602,116000,20180212 10:06:23,1.0044328703703704
R0881,115000,20180212 10:06:19,1.004386574074074
R1602,114000,20180212 10:05:20,1.0037037037037038
G6548,113000,20180212 10:05:17,1.0036689814814814
R1602,112000,20180212 10:04:48,1.0033333333333334
G6548,111000,20180212 10:04:47,1.0033217592592591
R1602,110000,20180212 10:04:42,1.003263888888889
G6548,109000,20180212 10:04:35,1.0031828703703705
R1602,108000,20180212 10:03:59,1.0027662037037037
G6548,107000,20180212 10:03:22,1.002337962962963
M5496,106000,20180212 10:03:04,1.0021296296296296
G6548,105000,20180212 10:00:14,1.000162037037037
R0881,104000,20180212 10:00:11,1.0001273148148149
G6548,103000,20180212 09:58:54,0.9992361111111111
V2374,102000,20180212 09:58:24,0.9988888888888889
G6548,101000,20180212 09:57:17,0.9981134259259259
R1602,100000,20180212 09:55:45,0.9970486111111111
M5496,99000,20180212 09:55:31,0.9968865740740741
V2374,98000,20180212 09:54:33,0.9962152777777777
Z0295,97000,20180212 09:54:16,0.9960185185185185
V2374,96000,20180212 09:54:13,0.9959837962962963
Z0295,95000,20180212 09:53:55,0.9957754629629629
V2374,94000,20180212 09:53:50,0.9957175925925926
Z0295,93000,20180212 09:53:34,0.9955324074074074
V2374,92000,20180212 09:53:31,0.9954976851851852
Z0295,91000,20180212 09:53:20,0.9953703703703703
V2374,90000,20180212 09:53:16,0.9953240740740741
Z0295,89000,20180212 09:53:11,0.9952662037037037
V2374,88000,20180212 09:53:06,0.9952083333333334
Z0295,87000,20180212 09:50:34,0.9934490740740741
V2374,86000,20180212 09:44:16,0.9890740740740741
Z0295,85000,20180212 09:41:56,0.9874537037037037
U9570,84000,20180212 09:39:16,0.9856018518518519
Z0295,83000,20180212 09:38:26,0.9850231481481482
V2374,82000,20180212 09:37:32,0.9843981481481482
Z0295,81000,20180212 09:36:31,0.9836921296296296
U9570,80000,20180212 09:26:45,0.9769097222222223
V2374,79000,20180212 09:26:24,0.9766666666666667
X6769,78000,20180212 09:23:06,0.974375
U9570,77000,20180212 08:44:26,0.9475231481481482
N2704,76000,20180211 19:26:22,0.3933101851851852
M8147,75000,20180211 13:16:39,0.1365625
