H9091,40000,20180330 10:12:51,1.008923611111111
I7043,39500,20180330 10:10:35,1.0073495370370371
H9091,39000,20180330 10:10:28,1.0072685185185186
I7043,38500,20180330 10:09:26,1.006550925925926
H9091,38000,20180330 10:09:17,1.0064467592592592
I7043,37500,20180330 10:08:59,1.0062384259259258
H9091,37000,20180330 10:08:21,1.005798611111111
I7043,36500,20180330 10:07:21,1.0051041666666667
H9091,36000,20180330 10:07:06,1.0049305555555557
I7043,35500,20180330 10:07:01,1.0048726851851852
H9091,35000,20180330 10:03:23,1.002349537037037
I7043,34500,20180330 10:02:48,1.0019444444444445
H9091,34000,20180330 10:02:32,1.0017592592592592
I7043,33500,20180330 10:02:26,1.0016898148148148
H9091,33000,20180330 09:58:16,0.9987962962962963
I7043,32500,20180330 09:57:41,0.9983912037037037
H9091,32000,20180330 09:55:24,0.9968055555555555
T3805,31500,20180330 09:53:24,0.9954166666666666
H9091,31000,20180330 07:11:20,0.8828703703703704
I7043,30500,20180329 21:17:55,0.47077546296296297
T3805,30000,20180329 10:02:10,0.0015046296296296296
