B0991,50600,20180318 10:08:07,1.005636574074074
H7313,49600,20180318 10:07:51,1.005451388888889
B0991,48600,20180318 10:06:33,1.004548611111111
G0464,47600,20180318 10:04:52,1.0033796296296296
H7313,46600,20180318 10:02:42,1.001875
G0464,45600,20180318 10:01:24,1.0009722222222222
H7313,44600,20180318 09:59:27,0.9996180555555556
R6926,43600,20180318 09:58:19,0.9988310185185185
H7313,42600,20180318 09:55:52,0.9971296296296296
P4955,41600,20180318 09:54:57,0.9964930555555556
H7313,40600,20180318 09:51:06,0.9938194444444445
D3044,33600,20180318 09:33:00,0.98125
