K4140,59100,20180403 10:21:08,1.014675925925926
T8093,58600,20180403 10:21:04,1.0146296296296295
L6825,58100,20180403 10:20:53,1.014502314814815
T8093,57600,20180403 10:17:58,1.0124768518518519
K4140,57100,20180403 10:15:19,1.0106365740740741
L6825,56600,20180403 10:14:33,1.0101041666666666
T8093,56100,20180403 10:12:38,1.0087731481481481
Z3556,55600,20180403 10:10:43,1.0074421296296296
F1630,55100,20180403 10:07:19,1.0050810185185186
Z3556,54600,20180403 10:05:17,1.0036689814814814
L6825,54100,20180403 10:04:39,1.0032291666666666
M8303,53600,20180403 10:04:26,1.0030787037037037
Z3556,53100,20180403 10:04:25,1.0030671296296296
T8093,52600,20180403 10:02:40,1.0018518518518518
L6825,52100,20180403 10:02:11,1.0015162037037038
T8093,51600,20180403 10:01:53,1.0013078703703704
L6825,51100,20180403 10:01:28,1.0010185185185185
T8093,50600,20180403 10:01:20,1.000925925925926
L6825,50100,20180403 10:01:12,1.0008333333333332
T8093,49600,20180403 10:00:56,1.0006481481481482
Z3556,49100,20180403 10:00:51,1.0005902777777778
L6825,48600,20180403 10:00:40,1.0004629629629629
T8093,48100,20180403 10:00:05,1.0000578703703704
L6825,47600,20180403 09:59:57,0.9999652777777778
Z3556,47100,20180403 09:59:51,0.9998958333333333
G4204,46600,20180403 09:59:40,0.9997685185185186
H2809,46100,20180403 09:59:28,0.9996296296296296
G4204,45600,20180403 09:59:09,0.9994097222222222
Z3556,45100,20180403 09:58:51,0.9992013888888889
G4204,44600,20180403 09:58:29,0.9989467592592592
Z3556,44100,20180403 09:58:16,0.9987962962962963
G4204,43600,20180403 09:57:36,0.9983333333333333
K4140,43100,20180403 09:57:32,0.998287037037037
H2809,42600,20180403 09:57:24,0.9981944444444445
U9687,42100,20180403 09:56:18,0.9974305555555556
F1630,41600,20180403 09:56:00,0.9972222222222222
H2809,41100,20180403 09:54:47,0.9963773148148148
G4204,40600,20180403 09:51:56,0.9943981481481482
A7192,40100,20180403 09:48:45,0.9921875
S6653,39600,20180403 09:41:48,0.9873611111111111
H9644,39100,20180403 09:18:14,0.9709953703703704
Y3211,38600,20180403 07:55:02,0.9132175925925926
J9454,38100,20180403 01:05:41,0.6289467592592592
S3802,37600,20180402 22:25:45,0.5178819444444445
H3616,37100,20180402 21:23:56,0.4749537037037037
W7702,36600,20180402 19:10:17,0.3821412037037037
C4337,36100,20180402 18:25:56,0.3513425925925926
A2206,35600,20180402 16:45:48,0.28180555555555553
G3148,35100,20180402 15:37:08,0.23412037037037037
H3616,34600,20180402 14:50:10,0.20150462962962962
C4337,34100,20180402 14:10:59,0.17429398148148148
Q3609,33600,20180402 10:03:21,0.0023263888888888887
