I2689,60000,20180317 10:16:53,1.0117245370370371
R3790,59500,20180317 10:13:08,1.0091203703703704
I2689,59000,20180317 10:09:50,1.0068287037037038
R3790,58500,20180317 10:05:16,1.0036574074074074
I2689,58000,20180317 10:05:10,1.003587962962963
R3790,57500,20180317 10:00:32,1.0003703703703704
I2689,57000,20180317 10:00:27,1.0003125
R3790,56500,20180317 09:59:20,0.999537037037037
S8770,56000,20180317 09:58:42,0.9990972222222222
S9103,55500,20180317 09:55:23,0.9967939814814815
I2689,55000,20180317 09:52:47,0.994988425925926
R3790,54500,20180317 09:51:53,0.994363425925926
S9103,54000,20180317 09:50:29,0.9933912037037037
S8770,53500,20180317 09:49:16,0.9925462962962963
S9103,53000,20180317 09:48:53,0.9922800925925926
S8770,52500,20180317 09:48:35,0.9920717592592593
R3790,52000,20180317 09:48:29,0.9920023148148148
S9103,51500,20180317 09:48:13,0.9918171296296296
R3790,51000,20180317 09:48:08,0.9917592592592592
S9103,50500,20180317 09:48:04,0.991712962962963
S8770,50000,20180317 09:47:35,0.9913773148148148
S9103,49500,20180317 09:46:44,0.9907870370370371
R3790,49000,20180317 09:46:37,0.9907060185185185
I2689,48500,20180317 09:46:21,0.9905208333333333
S9103,48000,20180317 09:26:15,0.9765625
S8770,47500,20180317 09:15:00,0.96875
I2689,47000,20180317 08:52:49,0.9533449074074074
S9103,46500,20180317 08:41:43,0.9456365740740741
Y2332,46000,20180317 08:40:13,0.9445949074074074
S9103,45500,20180317 08:39:59,0.9444328703703704
Y2332,45000,20180317 08:39:39,0.9442013888888889
S9103,44000,20180317 08:39:18,0.9439583333333333
Y2332,43500,20180317 08:38:31,0.9434143518518519
S9103,43000,20180317 08:28:41,0.9365856481481482
H9569,42500,20180317 08:13:26,0.9259953703703704
S9103,42000,20180317 07:45:06,0.9063194444444445
I2689,41500,20180317 02:08:41,0.6726967592592593
R3790,41000,20180316 23:43:08,0.5716203703703704
E5627,40500,20180316 22:58:06,0.5403472222222222
Y2332,40000,20180316 22:55:01,0.5382060185185186
E5627,39500,20180316 22:45:42,0.5317361111111111
H9569,39000,20180316 22:43:36,0.5302777777777777
Y2332,38500,20180316 20:43:52,0.44712962962962965
J6222,38000,20180316 19:58:35,0.4156828703703704
E5627,37500,20180316 19:26:10,0.39317129629629627
Y2332,37000,20180316 16:57:47,0.2901273148148148
J6222,36500,20180316 10:41:19,0.02869212962962963
R3790,36000,20180316 10:12:10,0.008449074074074074
