M4314,61400,20180320 09:58:12,0.99875
N5155,60900,20180320 09:56:14,0.9973842592592592
M4314,60400,20180320 09:56:11,0.997349537037037
N5155,59900,20180320 09:56:01,0.9972337962962963
M4314,59400,20180320 09:55:57,0.9971875
N5155,58900,20180320 09:55:48,0.9970833333333333
M4314,58400,20180320 09:55:46,0.9970601851851851
N5155,57900,20180320 09:55:38,0.9969675925925926
M4314,57400,20180320 09:55:33,0.9969097222222222
N5155,56900,20180320 09:55:20,0.9967592592592592
M4314,56400,20180320 09:55:16,0.996712962962963
N5155,55900,20180320 09:55:06,0.9965972222222222
M4314,55400,20180320 09:55:00,0.9965277777777778
N5155,54900,20180320 09:54:45,0.9963541666666667
M4314,54400,20180320 09:54:25,0.9961226851851852
N5155,53900,20180320 09:54:10,0.9959490740740741
M4314,53400,20180320 09:53:54,0.9957638888888889
N5155,52900,20180320 09:53:37,0.9955671296296297
M4314,52400,20180319 10:05:42,0.003958333333333334
