Z6067,27200,20180227 10:29:32,1.0205092592592593
T4669,27000,20180227 10:24:50,1.0172453703703703
Z6067,26800,20180227 10:22:27,1.0155902777777779
T4669,26600,20180227 10:18:04,1.0125462962962963
Z6067,26400,20180227 10:14:40,1.010185185185185
Z8295,26200,20180227 10:11:43,1.008136574074074
Z6067,26000,20180227 10:10:09,1.0070486111111112
Z8295,25800,20180227 10:09:58,1.0069212962962963
Z6067,25600,20180227 10:09:22,1.0065046296296296
Z8295,25400,20180227 10:06:54,1.0047916666666667
Z6067,25200,20180227 10:06:14,1.0043287037037036
Z8295,25000,20180227 10:05:28,1.0037962962962963
Z6067,24800,20180227 10:04:45,1.003298611111111
T4669,24600,20180227 10:04:35,1.0031828703703705
Z6067,24400,20180227 10:04:28,1.0031018518518517
Z8295,24200,20180227 10:03:04,1.0021296296296296
Z6067,23800,20180227 10:02:36,1.0018055555555556
Z8295,23600,20180227 10:01:59,1.0013773148148148
T4669,23400,20180227 10:00:39,1.0004513888888888
L4597,23200,20180227 10:00:26,1.000300925925926
T4669,23000,20180227 09:58:12,0.99875
Z6067,22000,20180227 09:57:58,0.9985879629629629
T4669,21800,20180227 09:57:42,0.9984027777777778
Z6067,21600,20180227 09:57:23,0.9981828703703703
T4669,21400,20180227 09:56:12,0.9973611111111111
Z6067,21200,20180227 09:55:16,0.996712962962963
T4669,21000,20180227 09:54:58,0.9965046296296296
L4597,20800,20180227 09:54:54,0.9964583333333333
T4669,20600,20180227 09:54:10,0.9959490740740741
Z6067,20000,20180227 09:50:50,0.9936342592592593
Z8295,19800,20180227 09:49:18,0.9925694444444444
Z6067,19600,20180227 09:46:10,0.9903935185185185
Z8295,19400,20180227 09:40:53,0.986724537037037
L4597,19200,20180227 09:39:46,0.9859490740740741
Z8295,19000,20180226 22:07:17,0.5050578703703704
Z8295,17800,20180226 22:02:48,0.5019444444444444
T4669,15600,20180226 21:55:05,0.49658564814814815
L4597,15200,20180226 21:03:40,0.46087962962962964
Z8295,15000,20180226 10:01:43,0.0011921296296296296
