Q4261,531000,20180408 10:55:36,1.0386111111111112
Y7709,528000,20180408 10:50:38,1.0351620370370371
Q4261,525000,20180408 10:45:52,1.0318518518518518
Y7709,522000,20180408 10:41:12,1.0286111111111111
Q4261,519000,20180408 10:36:31,1.0253587962962962
Y7709,516000,20180408 10:31:52,1.0221296296296296
Q4261,513000,20180408 10:27:13,1.018900462962963
Y7709,510000,20180408 10:22:37,1.0157060185185185
Q4261,507000,20180408 10:22:32,1.015648148148148
Y7709,504000,20180408 10:17:56,1.0124537037037038
Q4261,501000,20180408 10:17:50,1.0123842592592593
Y7709,498000,20180408 10:13:26,1.0093287037037038
F0968,495000,20180408 10:13:20,1.0092592592592593
Y7709,492000,20180408 10:09:39,1.006701388888889
F0968,489000,20180408 10:09:34,1.0066435185185185
Y7709,486000,20180408 10:09:01,1.0062615740740741
F0968,483000,20180408 10:04:44,1.003287037037037
A4901,480000,20180408 10:03:44,1.0025925925925927
F0968,477000,20180408 10:01:42,1.0011805555555555
S9372,474000,20180408 10:00:40,1.0004629629629629
L8118,471000,20180408 09:57:24,0.9981944444444445
L4566,468000,20180408 09:56:35,0.9976273148148148
L8118,465000,20180408 09:54:55,0.9964699074074074
S9372,462000,20180408 09:54:47,0.9963773148148148
L8118,459000,20180408 09:54:31,0.9961921296296297
F0968,456000,20180408 09:54:11,0.9959606481481481
Y7709,453000,20180407 21:03:03,0.46045138888888887
F2556,450000,20180407 10:03:35,0.002488425925925926
