H9073,69000,20180331 10:06:59,1.004849537037037
E5441,68000,20180331 10:05:53,1.0040856481481482
H9073,67000,20180331 10:05:30,1.0038194444444444
E5441,66000,20180331 10:04:17,1.002974537037037
H9073,65000,20180331 10:04:02,1.0028009259259258
E5441,64000,20180331 10:03:52,1.0026851851851852
E1130,63000,20180331 10:03:41,1.0025578703703704
H9073,62000,20180331 10:03:24,1.002361111111111
E5441,61000,20180331 10:02:20,1.0016203703703703
A2920,60000,20180331 10:00:27,1.0003125
E1130,59000,20180331 09:59:43,0.9998032407407408
E5441,58000,20180331 09:59:10,0.9994212962962963
A2920,57000,20180331 09:58:26,0.998912037037037
E1130,56000,20180331 09:57:10,0.9980324074074074
A2920,55000,20180331 09:56:02,0.9972453703703704
E1130,54000,20180331 09:52:32,0.9948148148148148
E5441,53000,20180331 09:49:09,0.9924652777777778
E6541,52000,20180331 07:41:55,0.9041087962962963
