Z1637,90888,20180302 10:09:22,1.0065046296296296
D7203,89888,20180302 10:08:30,1.0059027777777778
Z1637,88888,20180302 10:03:47,1.0026273148148148
D7203,87888,20180302 09:59:43,0.9998032407407408
Z1637,86888,20180302 09:57:13,0.9980671296296296
E1027,85888,20180302 09:56:48,0.9977777777777778
G9584,84888,20180302 09:49:50,0.9929398148148149
T9686,83888,20180302 09:49:41,0.9928356481481482
G9584,82888,20180302 09:49:37,0.9927893518518518
T9686,81888,20180302 09:49:21,0.9926041666666666
E5400,80888,20180302 09:49:18,0.9925694444444444
T9686,77888,20180302 09:49:14,0.9925231481481481
G9584,76888,20180302 09:48:44,0.992175925925926
E5400,75888,20180302 09:48:26,0.9919675925925926
E1027,73888,20180302 09:47:55,0.9916087962962963
Z1637,72888,20180302 09:45:22,0.989837962962963
C9186,71888,20180302 09:39:17,0.9856134259259259
E1027,70888,20180302 09:38:26,0.9850231481481482
D7203,69888,20180302 09:35:16,0.9828240740740741
T9146,68888,20180301 22:07:08,0.5049537037037037
G9584,67888,20180301 17:33:43,0.3150810185185185
Z1637,66888,20180301 15:55:13,0.24667824074074074
G7925,65888,20180301 13:28:56,0.1450925925925926
Z1637,64888,20180301 10:06:00,0.004166666666666667
