U1688,44820,20180406 10:09:46,1.0067824074074074
O6856,44320,20180406 10:05:44,1.0039814814814816
H2999,43820,20180406 10:03:18,1.0022916666666666
O6856,43320,20180406 10:01:06,1.0007638888888888
H2999,42820,20180406 09:58:24,0.9988888888888889
U1688,42320,20180406 09:56:22,0.9974768518518519
H2999,41820,20180406 09:56:06,0.9972916666666667
U1688,41320,20180406 09:55:57,0.9971875
H2999,40820,20180406 09:55:41,0.9970023148148148
U1688,40320,20180406 09:55:13,0.9966782407407407
H2999,39820,20180406 09:34:57,0.9826041666666666
Z1315,39320,20180406 09:34:57,0.9826041666666666
W3984,38820,20180406 09:34:34,0.9823379629629629
Z1315,38320,20180406 09:00:36,0.95875
