H5658,175600,20180212 10:12:33,1.0087152777777777
C6830,175100,20180212 10:08:24,1.0058333333333334
H5658,174600,20180212 10:07:35,1.0052662037037037
C6830,174100,20180212 10:05:38,1.0039120370370371
H5658,173600,20180212 10:02:37,1.0018171296296297
C6830,173100,20180212 10:01:05,1.0007523148148147
N6787,172600,20180212 10:00:21,1.0002430555555555
C6830,172100,20180212 09:59:13,0.9994560185185185
H5658,171600,20180212 09:58:06,0.9986805555555556
N6787,171100,20180212 09:56:36,0.9976388888888889
X5053,170600,20180212 09:53:36,0.9955555555555555
C6830,170100,20180212 09:53:27,0.9954513888888888
X5053,169600,20180212 09:52:48,0.995
C6830,169100,20180212 09:52:31,0.9948032407407408
X5053,168600,20180212 09:52:02,0.9944675925925925
C6830,168100,20180212 09:48:29,0.9920023148148148
N6787,167600,20180212 09:45:35,0.989988425925926
X5053,167100,20180212 09:45:16,0.9897685185185185
N6787,166600,20180212 09:45:10,0.9896990740740741
X5053,166100,20180212 09:44:54,0.9895138888888889
N6787,165600,20180212 09:36:10,0.9834490740740741
X5053,164100,20180212 09:35:33,0.9830208333333333
S1445,163600,20180212 09:35:20,0.9828703703703704
X5053,163100,20180212 09:35:02,0.982662037037037
N6787,162600,20180212 09:31:20,0.9800925925925926
X5053,162100,20180212 09:22:31,0.9739699074074074
N6787,161600,20180212 09:11:15,0.9661458333333334
K8614,161100,20180212 09:03:40,0.9608796296296296
N6787,160600,20180212 08:59:57,0.9582986111111111
J5816,160100,20180212 01:15:31,0.635775462962963
X5053,159600,20180211 19:32:01,0.3972337962962963
N6787,159100,20180211 14:58:51,0.20753472222222222
X5053,158600,20180211 10:40:50,0.028356481481481483
S1445,158100,20180211 10:40:36,0.028194444444444446
X5053,157600,20180211 10:34:06,0.023680555555555555
C6830,157100,20180211 10:29:44,0.020648148148148148
S1445,156600,20180211 10:24:37,0.017094907407407406
C6830,156100,20180211 10:18:55,0.013136574074074075
X5053,155600,20180211 10:18:28,0.012824074074074075
C6830,155100,20180211 10:17:17,0.012002314814814815
C6830,154600,20180211 10:17:02,0.011828703703703704
X5053,154100,20180211 10:16:59,0.011793981481481482
C6830,153600,20180211 10:16:55,0.011747685185185186
X5053,153100,20180211 10:16:51,0.01170138888888889
C6830,152600,20180211 10:16:46,0.011643518518518518
X5053,152100,20180211 10:16:19,0.011331018518518518
C6830,151600,20180211 10:16:16,0.011296296296296296
X5053,151100,20180211 10:16:07,0.01119212962962963
C6830,150600,20180211 10:15:53,0.011030092592592593
X5053,150100,20180211 10:15:40,0.01087962962962963
C6830,143600,20180211 10:15:19,0.010636574074074074
X5053,143100,20180211 10:14:25,0.010011574074074074
C6830,142600,20180211 10:13:42,0.00951388888888889
Q3612,142100,20180211 10:12:34,0.008726851851851852
S1445,141600,20180211 10:11:19,0.007858796296296296
C6830,141100,20180211 10:08:35,0.005960648148148148
X5053,140600,20180211 10:08:14,0.005717592592592593
C6830,135600,20180211 10:08:08,0.005648148148148148
X5053,135100,20180211 10:08:03,0.005590277777777777
C6830,131100,20180211 10:07:28,0.005185185185185185
X5053,130600,20180211 10:07:22,0.005115740740740741
C6830,125600,20180211 10:07:16,0.005046296296296296
Q3612,125100,20180211 10:07:13,0.005011574074074074
C6830,124600,20180211 10:07:12,0.005
X5053,124100,20180211 10:07:04,0.004907407407407407
C6830,123600,20180211 10:06:31,0.004525462962962963
Q3612,123100,20180211 10:06:16,0.0043518518518518515
C6830,122600,20180211 10:05:33,0.0038541666666666668
Q3612,122100,20180211 10:04:31,0.003136574074074074
S1445,121600,20180211 10:04:03,0.0028125
C6830,121100,20180211 10:03:48,0.002638888888888889
Q3612,120600,20180211 10:03:01,0.0020949074074074073
X5053,120100,20180211 10:03:00,0.0020833333333333333
C6830,115100,20180211 10:01:54,0.0013194444444444445
Q3612,114600,20180211 10:00:10,0.00011574074074074075
