E9470,62628,20180321 10:04:33,1.0031597222222222
N3041,62128,20180321 10:00:19,1.0002199074074074
E9470,61628,20180321 09:59:45,0.9998263888888889
N3041,61128,20180321 09:55:42,0.9970138888888889
Y4598,60628,20180321 09:54:29,0.9961689814814815
N3041,60128,20180321 09:53:49,0.9957060185185185
Y4598,59628,20180321 09:53:40,0.9956018518518519
N3041,59128,20180321 09:53:32,0.9955092592592593
Y4598,58628,20180321 09:53:22,0.9953935185185185
N3041,58128,20180321 09:53:01,0.995150462962963
Y4598,57628,20180321 09:30:31,0.979525462962963
S3291,57128,20180321 09:09:00,0.9645833333333333
H6773,56628,20180321 08:00:55,0.9173032407407408
S3291,56128,20180321 07:18:16,0.8876851851851851
Y4598,55628,20180321 04:21:01,0.7645949074074074
H6773,55128,20180320 22:11:26,0.5079398148148148
Y4598,54628,20180320 10:26:01,0.01806712962962963
N3041,54128,20180320 10:11:15,0.0078125
Y4598,53628,20180320 10:09:16,0.006435185185185185
S3291,53128,20180320 10:03:55,0.0027199074074074074
