R2777,125409.1,20180302 10:18:36,1.0129166666666667
S6617,124409.1,20180302 10:16:16,1.0112962962962964
M6868,123409.1,20180302 10:12:42,1.0088194444444445
S6617,122409.1,20180302 10:08:01,1.0055671296296296
R2777,121409.1,20180302 10:05:17,1.0036689814814814
S6617,120409.1,20180302 10:05:07,1.0035532407407408
M6868,119409.1,20180302 10:02:58,1.0020601851851851
C4264,118409.1,20180302 10:01:02,1.0007175925925926
S6617,117409.1,20180302 09:58:24,0.9988888888888889
N3191,115409.1,20180302 09:56:53,0.9978356481481482
S6617,114409.1,20180302 09:55:19,0.9967476851851852
C4264,113409.1,20180302 09:53:41,0.9956134259259259
S6617,112409.1,20180302 09:49:48,0.9929166666666667
K4360,111409.1,20180302 09:44:13,0.9890393518518519
R2672,110409.1,20180302 09:12:05,0.9667245370370371
Z6583,109409.1,20180302 08:09:34,0.9233101851851852
M6868,107409.1,20180302 07:35:41,0.8997800925925926
Z6583,106409.1,20180301 23:22:38,0.5573842592592593
