M6509,230500,20180227 10:08:15,1.0057291666666666
A0335,229500,20180227 10:08:04,1.005601851851852
M6509,228500,20180227 10:07:51,1.005451388888889
A0335,227500,20180227 10:07:41,1.0053356481481481
M6509,226500,20180227 10:07:30,1.0052083333333333
A0335,225500,20180227 10:06:56,1.0048148148148148
M6509,224500,20180227 10:06:41,1.0046412037037038
A0335,223500,20180227 10:06:25,1.0044560185185185
M6509,222500,20180227 10:05:09,1.003576388888889
A0335,221500,20180227 10:04:45,1.003298611111111
M6509,220500,20180227 10:03:32,1.0024537037037038
A0335,219500,20180227 10:02:51,1.0019791666666666
M6509,218500,20180227 10:01:07,1.000775462962963
A0335,217500,20180227 10:00:42,1.0004861111111112
M6509,216500,20180227 09:59:35,0.9997106481481481
A0335,215500,20180227 09:59:24,0.9995833333333334
M6509,214500,20180227 09:58:50,0.9991898148148148
E4226,213500,20180227 09:57:50,0.9984953703703704
H3926,212500,20180227 09:57:31,0.998275462962963
E4226,200500,20180227 09:57:24,0.9981944444444445
H3926,199500,20180227 09:57:17,0.9981134259259259
B0757,198500,20180227 09:57:13,0.9980671296296296
H3926,197500,20180227 09:57:06,0.9979861111111111
B0757,196500,20180227 09:57:02,0.9979398148148149
H3926,195500,20180227 09:56:58,0.9978935185185185
B0757,188500,20180227 09:56:35,0.9976273148148148
E4226,187500,20180227 09:56:32,0.9975925925925926
H3926,186500,20180227 09:56:26,0.9975231481481481
B0757,185500,20180227 09:56:21,0.9974652777777778
H3926,184500,20180227 09:56:17,0.9974189814814814
B0757,183500,20180227 09:55:52,0.9971296296296296
S1987,182500,20180227 09:55:48,0.9970833333333333
B0757,181500,20180227 09:55:25,0.9968171296296297
I9507,180500,20180227 09:55:17,0.996724537037037
B0757,179500,20180227 09:54:59,0.9965162037037038
E4226,178500,20180227 09:54:51,0.9964236111111111
B0757,177500,20180227 09:54:29,0.9961689814814815
M6509,176500,20180227 09:54:02,0.9958564814814815
I9507,175500,20180227 09:53:08,0.9952314814814814
A0335,174500,20180227 09:52:14,0.9946064814814815
F7884,173500,20180227 09:47:06,0.9910416666666667
I9507,172500,20180227 09:41:21,0.9870486111111111
A0335,171500,20180226 17:23:13,0.30778935185185186
J8687,170500,20180226 17:12:20,0.3002314814814815
A0335,169500,20180226 14:14:23,0.1766550925925926
Z3318,168500,20180226 11:58:20,0.08217592592592593
J8687,166500,20180226 11:02:13,0.04320601851851852
A0335,165500,20180226 10:32:32,0.02259259259259259
J8687,164500,20180226 10:03:03,0.0021180555555555558
