E4741,16600,20180227 10:01:47,1.001238425925926
S8042,16400,20180227 10:01:28,1.0010185185185185
E4741,16200,20180227 10:00:49,1.0005671296296297
S8042,16000,20180227 10:00:22,1.0002546296296295
E4741,15800,20180227 09:59:25,0.9995949074074074
S8042,15600,20180227 09:59:07,0.999386574074074
E4741,15400,20180227 09:58:44,0.9991203703703704
S8042,15200,20180227 09:57:33,0.9982986111111111
E4741,15000,20180227 09:57:15,0.9980902777777778
S8042,14800,20180227 09:57:09,0.9980208333333334
E4741,14600,20180227 09:57:01,0.9979282407407407
S8042,14400,20180227 09:56:12,0.9973611111111111
E4741,14200,20180227 09:55:04,0.9965740740740741
S8042,14000,20180227 09:51:42,0.9942361111111111
E4741,13800,20180227 09:50:38,0.9934953703703704
S8042,13600,20180227 09:50:29,0.9933912037037037
E4741,13400,20180227 09:50:10,0.9931712962962963
S8042,13200,20180227 09:38:52,0.9853240740740741
E4741,13000,20180227 07:55:44,0.9137037037037037
S0187,12800,20180227 07:02:51,0.8769791666666666
S8042,12600,20180226 19:03:26,0.3773842592592593
