A6186,339650,20180319 10:15:36,1.0108333333333333
I8701,337650,20180319 10:13:20,1.0092592592592593
A6186,335650,20180319 10:10:34,1.007337962962963
W3055,333650,20180319 10:08:59,1.0062384259259258
A6186,331650,20180319 10:04:56,1.003425925925926
X5535,329650,20180319 10:03:43,1.0025810185185184
A6186,327650,20180319 10:02:53,1.0020023148148147
X5535,319650,20180319 10:02:33,1.0017708333333333
A6186,317650,20180319 10:02:00,1.0013888888888889
H5593,307650,20180319 10:01:03,1.0007291666666667
A6186,305650,20180319 10:00:50,1.0005787037037037
H5593,295650,20180319 10:00:24,1.0002777777777778
A6186,291650,20180319 09:58:10,0.9987268518518518
K3610,283650,20180319 09:57:49,0.9984837962962962
A6186,281650,20180319 09:55:35,0.9969328703703704
C3929,271650,20180319 09:55:18,0.9967361111111112
C1808,269650,20180319 09:54:10,0.9959490740740741
C3929,267650,20180319 09:53:11,0.9952662037037037
C1808,265650,20180319 09:04:32,0.9614814814814815
S7293,263650,20180319 09:02:41,0.9601967592592593
C1808,261650,20180318 20:50:27,0.4517013888888889
