B3560,213000,20180224 10:19:13,1.0133449074074075
M3831,212000,20180224 10:14:20,1.0099537037037036
B3560,211000,20180224 10:11:55,1.0082754629629629
M3831,210000,20180224 10:08:00,1.0055555555555555
P3729,201000,20180224 10:07:34,1.0052546296296296
M3831,200000,20180224 10:07:24,1.0051388888888888
P3729,191000,20180224 10:07:08,1.0049537037037037
M3831,190000,20180224 10:06:45,1.0046875
P3729,181000,20180224 10:06:08,1.0042592592592592
M3831,180000,20180224 10:04:54,1.0034027777777779
I9804,176000,20180224 10:03:21,1.002326388888889
Q8981,175000,20180224 10:03:15,1.0022569444444445
I9804,174000,20180224 10:00:32,1.0003703703703704
B3560,173000,20180224 10:00:12,1.000138888888889
I9804,172000,20180224 09:58:06,0.9986805555555556
P2421,171000,20180224 09:56:57,0.9978819444444444
Q8981,170000,20180224 09:56:29,0.9975578703703704
P3729,169000,20180224 09:55:15,0.9967013888888889
I3642,168000,20180224 09:54:46,0.9963657407407407
P2421,167000,20180224 09:54:08,0.9959259259259259
H3679,166000,20180224 09:54:02,0.9958564814814815
P2421,165000,20180224 09:53:53,0.9957523148148149
Q8981,164000,20180224 09:52:42,0.9949305555555555
P2421,163000,20180224 09:52:30,0.9947916666666666
I3642,162000,20180224 09:52:21,0.9946875
P2421,161000,20180224 09:51:28,0.9940740740740741
I3642,160000,20180224 09:19:50,0.9721064814814815
