D1279,137393.7,20180326 10:30:12,1.0209722222222222
M6363,136893.7,20180326 10:29:39,1.0205902777777778
D1279,136393.7,20180326 10:28:22,1.0196990740740741
M6363,135893.7,20180326 10:28:15,1.0196180555555556
D1279,135393.7,20180326 10:26:03,1.0180902777777778
M6363,134893.7,20180326 10:25:52,1.017962962962963
D1279,134393.7,20180326 10:25:41,1.017835648148148
M6363,133893.7,20180326 10:25:17,1.0175578703703703
D1279,133393.7,20180326 10:24:41,1.0171412037037038
M6363,132893.7,20180326 10:24:03,1.016701388888889
D1279,132393.7,20180326 10:23:51,1.0165625
M6363,131893.7,20180326 10:23:15,1.0161458333333333
D1279,131393.7,20180326 10:22:34,1.0156712962962964
M6363,130893.7,20180326 10:22:15,1.015451388888889
D1279,130393.7,20180326 10:19:13,1.0133449074074075
M6363,129893.7,20180326 10:18:52,1.0131018518518518
D1279,129393.7,20180326 10:18:42,1.0129861111111111
M6363,128893.7,20180326 10:16:43,1.0116087962962963
D1279,128393.7,20180326 10:16:34,1.0115046296296297
M6363,126393.7,20180326 10:12:35,1.008738425925926
D1279,125893.7,20180326 10:12:18,1.0085416666666667
M6363,115393.7,20180326 10:09:23,1.0065162037037036
D1279,114893.7,20180326 10:05:19,1.0036921296296297
M6363,114393.7,20180326 10:05:10,1.003587962962963
D1279,113893.7,20180326 10:00:49,1.0005671296296297
D4510,101893.7,20180326 10:00:34,1.0003935185185184
D1279,101393.7,20180326 10:00:29,1.0003356481481482
D4510,100393.7,20180326 10:00:23,1.0002662037037038
D1279,99893.7,20180326 10:00:09,1.0001041666666666
D4510,98893.7,20180326 09:59:59,0.999988425925926
D1279,98393.7,20180326 09:59:53,0.9999189814814815
D4510,97393.7,20180326 09:59:47,0.999849537037037
D1279,96893.7,20180326 09:59:39,0.9997569444444444
D4510,96393.7,20180326 09:59:29,0.9996412037037037
D1279,95893.7,20180326 09:59:23,0.9995717592592592
D4510,94893.7,20180326 09:59:14,0.9994675925925925
D1279,94393.7,20180326 09:59:10,0.9994212962962963
D4510,93893.7,20180326 09:58:59,0.9992939814814815
D1279,93393.7,20180326 09:58:44,0.9991203703703704
H3368,92393.7,20180326 09:58:37,0.9990393518518519
C2097,91893.7,20180326 09:58:33,0.9989930555555555
D4510,91393.7,20180326 09:56:19,0.9974421296296296
N7658,89893.7,20180326 09:56:12,0.9973611111111111
D4510,88393.7,20180326 09:55:52,0.9971296296296296
N7658,87393.7,20180326 09:55:44,0.997037037037037
D4510,86893.7,20180326 09:55:28,0.9968518518518519
T8874,86393.7,20180326 09:55:27,0.9968402777777777
N7658,85893.7,20180326 09:55:11,0.9966550925925926
T8874,82893.7,20180326 09:55:03,0.9965625
D4510,82393.7,20180326 09:54:58,0.9965046296296296
N7658,81393.7,20180326 09:54:50,0.9964120370370371
K4048,79393.7,20180326 09:54:40,0.9962962962962963
K4690,78893.7,20180326 09:54:40,0.9962962962962963
N7658,78393.7,20180326 09:54:26,0.9961342592592592
K4690,77393.7,20180326 09:54:25,0.9961226851851852
K4048,76893.7,20180326 09:54:14,0.9959953703703703
N7658,76393.7,20180326 09:54:03,0.9958680555555556
K4690,75893.7,20180326 09:54:00,0.9958333333333333
K4048,75393.7,20180326 09:53:49,0.9957060185185185
K4690,74893.7,20180326 09:53:45,0.9956597222222222
N7658,74393.7,20180326 09:53:25,0.9954282407407408
K4690,73893.7,20180326 09:51:52,0.9943518518518518
C2097,73393.7,20180326 09:50:47,0.9935995370370371
T8874,72893.7,20180326 09:40:09,0.9862152777777777
C6301,72393.7,20180326 09:39:06,0.9854861111111111
M6363,71893.7,20180326 09:31:40,0.9803240740740741
D1279,71393.7,20180326 09:31:07,0.9799421296296297
T3500,70393.7,20180326 09:24:02,0.9750231481481482
D1279,69393.7,20180326 08:46:15,0.9487847222222222
K4048,59893.7,20180326 05:28:46,0.8116435185185186
V1150,59393.7,20180325 22:34:13,0.5237615740740741
K4048,58893.7,20180325 21:40:13,0.48626157407407405
V1150,58393.7,20180325 21:16:17,0.4696412037037037
K6882,57893.7,20180325 20:19:40,0.4303240740740741
U0221,57393.7,20180325 18:10:56,0.3409259259259259
F5404,56893.7,20180325 18:05:58,0.33747685185185183
U0221,56393.7,20180325 17:48:21,0.32524305555555555
K4048,55893.7,20180325 17:41:05,0.3201967592592593
U0221,55393.7,20180325 17:29:46,0.31233796296296296
U0221,54893.7,20180325 17:29:22,0.3120601851851852
F5404,54393.7,20180325 16:46:48,0.2825
K4048,53893.7,20180325 16:28:22,0.26969907407407406
Z1748,53393.7,20180325 15:58:09,0.24871527777777777
U0221,52893.7,20180325 15:55:46,0.2470601851851852
M6363,52393.7,20180325 15:53:54,0.2457638888888889
U0221,51893.7,20180325 15:49:50,0.2429398148148148
K4048,51393.7,20180325 15:41:11,0.23693287037037036
U0221,50893.7,20180325 14:48:38,0.20043981481481482
K4048,50393.7,20180325 14:10:42,0.1740972222222222
N7829,49893.7,20180325 13:20:35,0.13929398148148148
K4048,49393.7,20180325 12:50:39,0.11850694444444444
F5404,48893.7,20180325 12:32:00,0.10555555555555556
K4048,48393.7,20180325 12:21:06,0.09798611111111111
Z1748,47893.7,20180325 12:07:23,0.08846064814814815
M6363,47393.7,20180325 11:42:38,0.07127314814814815
K4048,46893.7,20180325 11:12:31,0.0503587962962963
M6363,46393.7,20180325 10:58:29,0.04061342592592593
K4048,45893.7,20180325 10:36:14,0.02516203703703704
M6363,44893.7,20180325 10:17:51,0.012395833333333333
K4048,44393.7,20180325 10:12:40,0.008796296296296297
Z1748,43893.7,20180325 10:11:57,0.00829861111111111
K4048,43393.7,20180325 10:11:41,0.008113425925925927
Z1748,41393.7,20180325 10:11:17,0.007835648148148149
K4048,40893.7,20180325 10:11:05,0.007696759259259259
Z1748,40393.7,20180325 10:10:35,0.007349537037037037
K4048,39893.7,20180325 10:02:56,0.002037037037037037
