B4063,42634,20180410 10:11:17,1.007835648148148
T8236,42134,20180410 10:09:11,1.0063773148148147
B4063,41634,20180410 10:08:26,1.0058564814814814
T8236,41134,20180410 10:07:26,1.005162037037037
U8877,40634,20180410 10:05:28,1.0037962962962963
B4063,40134,20180410 10:04:59,1.003460648148148
U8877,39634,20180410 10:03:59,1.0027662037037037
T8236,39134,20180410 10:02:52,1.0019907407407407
U8877,38634,20180410 10:01:22,1.000949074074074
T8236,38134,20180410 10:00:30,1.0003472222222223
B4063,37634,20180410 09:57:13,0.9980671296296296
I9438,37134,20180410 09:56:29,0.9975578703703704
M5666,36634,20180410 09:54:59,0.9965162037037038
B4063,36134,20180410 09:51:55,0.994386574074074
R8726,34634,20180410 09:49:10,0.9924768518518519
G9013,34134,20180410 09:47:37,0.9914004629629629
H6855,33634,20180410 09:44:31,0.9892476851851851
T8236,33134,20180410 09:44:24,0.9891666666666666
H6855,32634,20180410 09:43:32,0.9885648148148148
M5666,32134,20180410 09:43:08,0.988287037037037
H6855,31634,20180410 09:41:43,0.9873032407407407
T8236,31134,20180410 09:40:36,0.9865277777777778
L2917,30634,20180410 08:13:03,0.9257291666666667
I9438,30134,20180410 07:54:44,0.9130092592592592
L2917,29634,20180410 03:33:11,0.7313773148148148
H6855,29134,20180409 16:30:54,0.27145833333333336
T8236,28634,20180409 14:44:52,0.19782407407407407
U8877,28134,20180409 12:59:13,0.12445601851851852
T8236,27634,20180409 12:49:13,0.11751157407407407
H6855,27134,20180409 12:22:24,0.09888888888888889
T8236,26634,20180409 12:17:52,0.09574074074074074
H6855,26134,20180409 12:17:42,0.095625
T8236,25634,20180409 12:17:35,0.09554398148148148
H6855,25134,20180409 12:17:22,0.09539351851851852
T8236,24634,20180409 12:10:09,0.09038194444444445
O0026,24134,20180409 12:10:00,0.09027777777777778
T8236,23634,20180409 12:09:40,0.09004629629629629
O0026,23134,20180409 12:09:24,0.08986111111111111
T8236,22634,20180409 11:29:53,0.06241898148148148
S8801,22134,20180409 10:54:15,0.03767361111111111
