X8138,147500,20180326 10:20:12,1.0140277777777778
H0629,146500,20180326 10:20:08,1.0139814814814814
X8138,145500,20180326 10:20:02,1.0139120370370371
H0629,144500,20180326 10:19:59,1.0138773148148148
X8138,143500,20180326 10:19:55,1.0138310185185184
H0629,142500,20180326 10:19:51,1.0137847222222223
X8138,141500,20180326 10:15:13,1.0105671296296297
H0629,140500,20180326 10:15:06,1.0104861111111112
X8138,139500,20180326 10:10:20,1.0071759259259259
K2401,138500,20180326 10:10:15,1.0071180555555554
X8138,137500,20180326 10:05:50,1.0040509259259258
H0629,136500,20180326 10:04:34,1.0031712962962962
X8138,135500,20180326 10:04:29,1.003113425925926
H0629,134500,20180326 10:04:26,1.0030787037037037
X8138,133500,20180326 10:04:13,1.0029282407407407
H0629,132500,20180326 10:04:09,1.0028819444444443
X8138,131500,20180326 10:03:58,1.0027546296296297
H0629,130500,20180326 10:03:51,1.0026736111111112
X8138,129500,20180326 10:03:31,1.0024421296296295
H0629,128500,20180326 10:02:52,1.0019907407407407
X8138,127500,20180326 10:02:11,1.0015162037037038
H0629,126500,20180326 10:02:04,1.0014351851851853
X8138,125500,20180326 09:58:09,0.9987152777777778
X3067,124500,20180326 09:52:08,0.994537037037037
K2401,123500,20180326 09:49:43,0.9928587962962963
B7640,121500,20180326 09:49:32,0.9927314814814815
H0629,120500,20180326 09:48:23,0.9919328703703704
K2401,119500,20180326 09:48:19,0.9918865740740741
H0629,118500,20180326 09:48:13,0.9918171296296296
K2401,117500,20180326 09:48:07,0.9917476851851852
H0629,116500,20180326 09:48:04,0.991712962962963
K2401,115500,20180326 09:48:01,0.9916782407407407
H0629,114500,20180326 09:47:50,0.991550925925926
K2401,113500,20180326 09:47:31,0.9913310185185186
H0629,112500,20180326 09:47:14,0.9911342592592592
K2401,111500,20180326 09:46:47,0.9908217592592593
H0629,110500,20180326 09:46:20,0.9905092592592593
B7640,109500,20180326 09:45:07,0.9896643518518519
J0701,108500,20180326 09:43:14,0.9883564814814815
H0629,106500,20180326 09:42:54,0.988125
K2401,105500,20180326 09:42:26,0.9878009259259259
J0701,104500,20180326 09:42:21,0.9877430555555555
K2401,103500,20180326 09:41:51,0.9873958333333334
L9500,102500,20180326 09:41:41,0.9872800925925926
H0629,101500,20180326 09:41:08,0.9868981481481481
K2401,100500,20180326 09:39:26,0.9857175925925926
T1244,99500,20180326 09:38:41,0.9851967592592593
K2401,98500,20180326 09:36:02,0.9833564814814815
T1244,97500,20180326 09:35:02,0.982662037037037
K2401,96500,20180326 09:33:54,0.981875
J0701,95500,20180326 09:33:36,0.9816666666666667
K2401,94500,20180326 09:33:22,0.9815046296296296
L9500,93500,20180326 09:33:08,0.9813425925925926
K2401,92500,20180326 09:32:03,0.9805902777777777
J0701,91500,20180326 09:31:50,0.9804398148148148
K2401,90500,20180326 09:31:38,0.9803009259259259
L9500,89500,20180326 09:30:40,0.9796296296296296
K2401,88500,20180326 09:29:14,0.9786342592592593
L9500,87500,20180326 09:28:59,0.9784606481481481
K2401,86500,20180326 09:25:23,0.9759606481481482
H7762,85500,20180326 09:24:53,0.9756134259259259
K2401,84500,20180326 09:18:00,0.9708333333333333
T1244,83500,20180326 09:17:38,0.9705787037037037
K2401,82500,20180326 09:15:44,0.9692592592592593
T1244,81500,20180326 09:14:39,0.9685069444444444
Q4958,80500,20180326 08:56:09,0.9556597222222222
B7640,79500,20180326 08:54:37,0.9545949074074074
T1244,78500,20180326 06:25:49,0.8512615740740741
K2401,77500,20180325 17:43:01,0.32153935185185184
R2820,76500,20180325 16:15:22,0.2606712962962963
K2401,75500,20180325 12:13:04,0.09240740740740741
H0629,74500,20180325 12:10:27,0.09059027777777778
K2401,73500,20180325 10:02:32,0.0017592592592592592
