J1517,45500,20180302 11:03:33,1.0441319444444443
X1297,45000,20180302 11:03:23,1.0440162037037037
J1517,44500,20180302 10:59:59,1.0416550925925927
X1297,44000,20180302 10:59:08,1.0410648148148147
J1517,43500,20180302 10:54:27,1.0378125
X1297,43000,20180302 10:51:11,1.0355439814814815
J1517,42500,20180302 10:50:49,1.0352893518518518
X1297,42000,20180302 10:47:21,1.0328819444444444
J1517,41500,20180302 10:47:03,1.032673611111111
X1297,41000,20180302 10:43:19,1.0300810185185185
J1517,40500,20180302 10:38:27,1.026701388888889
X1297,40000,20180302 10:34:11,1.023738425925926
Q9798,39500,20180302 10:32:17,1.0224189814814815
X1297,39000,20180302 10:31:51,1.0221180555555556
Q9798,38500,20180302 10:29:02,1.020162037037037
F6600,38000,20180302 10:25:52,1.017962962962963
Q9798,37500,20180302 10:23:53,1.0165856481481481
J1517,37000,20180302 10:23:13,1.0161226851851852
Q9798,36500,20180302 10:19:11,1.0133217592592592
J1517,36000,20180302 10:15:04,1.010462962962963
Q9798,35500,20180302 10:11:01,1.007650462962963
L2973,35000,20180302 10:10:57,1.0076041666666666
Q9798,33500,20180302 10:10:43,1.0074421296296296
J1517,33000,20180302 10:09:02,1.0062731481481482
Q9798,32500,20180302 10:06:05,1.004224537037037
R3939,32000,20180302 10:05:00,1.0034722222222223
Z1864,31500,20180302 10:03:51,1.0026736111111112
Q9798,31000,20180302 10:01:59,1.0013773148148148
Y1407,30500,20180302 10:01:55,1.0013310185185185
Q9798,30000,20180302 10:01:54,1.0013194444444444
Z1864,29500,20180302 10:01:51,1.0012847222222223
Q9798,29000,20180302 10:01:41,1.0011689814814815
R3939,28500,20180302 10:01:33,1.001076388888889
Q9798,28000,20180302 10:01:27,1.0010069444444445
Z1864,27500,20180302 10:01:25,1.0009837962962962
R3939,27000,20180302 10:01:22,1.000949074074074
Q9798,26500,20180302 10:01:01,1.0007060185185186
R3939,26000,20180302 10:00:58,1.0006712962962963
Q9798,25500,20180302 10:00:47,1.0005439814814814
R3939,25000,20180302 10:00:44,1.0005092592592593
Q9798,24500,20180302 10:00:31,1.0003587962962963
R3939,24000,20180302 10:00:04,1.0000462962962964
Q9798,23500,20180302 09:59:52,0.9999074074074074
R3939,23000,20180302 09:59:08,0.9993981481481482
Q9798,22500,20180302 09:58:54,0.9992361111111111
R3939,22000,20180302 09:57:27,0.9982291666666666
Q9798,21500,20180302 09:56:29,0.9975578703703704
J1517,21000,20180302 09:56:20,0.9974537037037037
Q9798,20500,20180302 09:55:20,0.9967592592592592
Y1407,20000,20180302 09:55:04,0.9965740740740741
Z6001,16500,20180302 09:54:33,0.9962152777777777
Q9798,16000,20180302 09:54:24,0.9961111111111111
Z6001,15500,20180302 09:54:05,0.9958912037037037
R3939,15000,20180302 09:53:22,0.9953935185185185
Q9798,14500,20180302 09:44:31,0.9892476851851851
H5090,14000,20180302 09:43:02,0.9882175925925926
R3939,13500,20180302 09:32:38,0.9809953703703703
Z6001,13000,20180302 09:27:12,0.9772222222222222
Q9798,12500,20180301 23:01:36,0.5427777777777778
B1014,12000,20180301 17:51:27,0.32739583333333333
Y1407,11500,20180301 16:00:09,0.2501041666666667
Z9121,11000,20180301 15:58:13,0.24876157407407407
F1039,10500,20180301 10:04:08,0.0028703703703703703
J1517,10000,20180301 10:01:19,0.0009143518518518518
