H8925,222000,20180224 10:14:10,1.009837962962963
I2570,221500,20180224 10:13:58,1.009699074074074
H8925,221000,20180224 10:13:35,1.0094328703703703
I2570,220500,20180224 10:09:28,1.006574074074074
H8925,220000,20180224 10:09:20,1.0064814814814815
I2570,219500,20180224 10:08:58,1.0062268518518518
E9250,219000,20180224 10:08:50,1.0061342592592593
I2570,218500,20180224 10:04:18,1.0029861111111111
E9250,218000,20180224 10:04:11,1.0029050925925926
I2570,217500,20180224 10:01:03,1.0007291666666667
Y6987,217000,20180224 10:01:00,1.0006944444444446
I2570,216500,20180224 10:00:57,1.0006597222222222
Y6987,216000,20180224 10:00:52,1.0006018518518518
H8925,215500,20180224 10:00:50,1.0005787037037037
I2570,215000,20180224 10:00:44,1.0005092592592593
H8925,214500,20180224 10:00:43,1.0004976851851852
Y6987,214000,20180224 10:00:41,1.000474537037037
H8925,213500,20180224 10:00:36,1.0004166666666667
I2570,213000,20180224 10:00:33,1.0003819444444444
H8925,212500,20180224 10:00:32,1.0003703703703704
Y6987,212000,20180224 10:00:28,1.000324074074074
I2570,211500,20180224 10:00:25,1.0002893518518519
Y6987,211000,20180224 10:00:11,1.0001273148148149
I2570,210500,20180224 10:00:08,1.0000925925925925
Y6987,210000,20180224 10:00:05,1.0000578703703704
H8925,209500,20180224 10:00:02,1.000023148148148
I2570,209000,20180224 09:59:58,0.9999768518518518
H8925,208500,20180224 09:59:56,0.9999537037037037
Y6987,208000,20180224 09:59:54,0.9999305555555555
I2570,207500,20180224 09:59:51,0.9998958333333333
H8925,207000,20180224 09:59:49,0.9998726851851852
Y6987,206500,20180224 09:59:46,0.999837962962963
I2570,206000,20180224 09:59:43,0.9998032407407408
Y6987,205500,20180224 09:59:39,0.9997569444444444
H8925,205000,20180224 09:59:36,0.9997222222222222
I2570,204500,20180224 09:59:33,0.9996875
H8925,204000,20180224 09:59:32,0.9996759259259259
Y6987,203500,20180224 09:59:30,0.9996527777777777
I2570,203000,20180224 09:59:28,0.9996296296296296
H8925,202500,20180224 09:59:24,0.9995833333333334
I2570,202000,20180224 09:59:22,0.9995601851851852
Y6987,201500,20180224 09:59:19,0.999525462962963
H8925,201000,20180224 09:59:01,0.9993171296296296
Y6987,200500,20180224 09:58:59,0.9992939814814815
I2570,200000,20180224 09:58:57,0.9992708333333333
Y6987,196000,20180224 09:58:53,0.9992245370370371
H8925,195500,20180224 09:58:47,0.9991550925925926
Y6987,195000,20180224 09:58:45,0.9991319444444444
I2570,194500,20180224 09:58:43,0.9991087962962963
Y6987,194000,20180224 09:58:33,0.9989930555555555
T6183,193500,20180224 09:58:32,0.9989814814814815
I2570,193000,20180224 09:58:30,0.9989583333333333
Y6987,192500,20180224 09:58:28,0.9989351851851852
H8925,192000,20180224 09:58:24,0.9988888888888889
Y6987,191500,20180224 09:58:20,0.9988425925925926
I2570,191000,20180224 09:58:13,0.9987615740740741
Y6987,190500,20180224 09:58:12,0.99875
H8925,190000,20180224 09:58:08,0.9987037037037036
Y6987,189500,20180224 09:58:06,0.9986805555555556
I2570,189000,20180224 09:57:56,0.9985648148148148
H8925,188500,20180224 09:57:52,0.9985185185185185
Y6987,188000,20180224 09:57:44,0.9984259259259259
I2570,187500,20180224 09:57:41,0.9983912037037037
Y6987,187000,20180224 09:57:10,0.9980324074074074
H8925,186500,20180224 09:57:08,0.9980092592592592
Y6987,186000,20180224 09:57:03,0.9979513888888889
H8925,185500,20180224 09:56:59,0.9979050925925926
Y6987,185000,20180224 09:56:56,0.9978703703703704
H8925,184500,20180224 09:56:51,0.9978125
Y6987,184000,20180224 09:56:48,0.9977777777777778
H8925,183500,20180224 09:56:44,0.9977314814814815
Y6987,183000,20180224 09:56:35,0.9976273148148148
I2570,182500,20180224 09:56:33,0.9976041666666666
H8925,182000,20180224 09:56:31,0.9975810185185185
Y6987,181500,20180224 09:56:27,0.9975347222222222
I2570,181000,20180224 09:56:25,0.9975115740740741
Y6987,180500,20180224 09:56:18,0.9974305555555556
I2570,180000,20180224 09:56:15,0.9973958333333334
Y6987,178000,20180224 09:56:07,0.9973032407407407
I2570,177500,20180224 09:56:02,0.9972453703703704
