W4541,3610000,20180302 10:23:37,1.016400462962963
X1142,3590000,20180302 10:23:03,1.0160069444444444
W4541,3570000,20180302 10:18:38,1.0129398148148148
D0836,3550000,20180302 10:16:56,1.0117592592592592
W4541,3530000,20180302 10:16:47,1.0116550925925927
D0836,3510000,20180302 10:15:33,1.0107986111111111
K0181,3490000,20180302 10:15:21,1.0106597222222222
D0836,3470000,20180302 10:14:59,1.0104050925925927
W4541,3450000,20180302 10:13:56,1.009675925925926
D0836,3430000,20180302 10:13:11,1.0091550925925925
W4541,3410000,20180302 10:13:04,1.009074074074074
D0836,3390000,20180302 10:12:27,1.0086458333333332
W4541,3370000,20180302 10:12:21,1.0085763888888888
D0836,3350000,20180302 10:11:13,1.007789351851852
W4541,3330000,20180302 10:11:05,1.0076967592592592
D0836,3310000,20180302 10:07:40,1.005324074074074
K0181,3290000,20180302 10:07:35,1.0052662037037037
D0836,3270000,20180302 10:04:31,1.003136574074074
K0181,3250000,20180302 10:04:14,1.0029398148148148
D0836,3230000,20180302 10:02:28,1.0017129629629629
K0181,3210000,20180302 10:02:20,1.0016203703703703
D0836,3190000,20180302 10:02:14,1.0015509259259259
K0181,3170000,20180302 10:02:04,1.0014351851851853
D0836,3150000,20180302 10:01:58,1.0013657407407408
K0181,3130000,20180302 10:01:50,1.001273148148148
D0836,3110000,20180302 10:01:46,1.001226851851852
K0181,3090000,20180302 10:01:37,1.001122685185185
D0836,3070000,20180302 10:01:32,1.001064814814815
K0181,3050000,20180302 10:01:18,1.0009027777777777
D0836,3030000,20180302 10:01:12,1.0008333333333332
K0181,3010000,20180302 10:01:03,1.0007291666666667
T3661,2990000,20180302 10:00:59,1.0006828703703703
K0181,2950000,20180302 10:00:52,1.0006018518518518
D0836,2930000,20180302 10:00:48,1.0005555555555556
K0181,2910000,20180302 10:00:38,1.0004398148148148
D0836,2890000,20180302 09:59:45,0.9998263888888889
T3661,2870000,20180302 09:59:34,0.9996990740740741
D0836,2850000,20180302 09:59:26,0.9996064814814815
T3661,2830000,20180302 09:59:13,0.9994560185185185
D0836,2810000,20180302 09:59:03,0.9993402777777778
W5524,2790000,20180302 09:58:50,0.9991898148148148
T3661,2770000,20180302 09:58:50,0.9991898148148148
D0836,2750000,20180302 09:58:47,0.9991550925925926
T3661,2730000,20180302 09:58:39,0.9990625
D0836,2710000,20180302 09:58:34,0.9990046296296297
W5524,2690000,20180302 09:58:27,0.9989236111111112
T3661,2670000,20180302 09:58:24,0.9988888888888889
D0836,2650000,20180302 09:58:21,0.9988541666666667
T3661,2630000,20180302 09:58:04,0.9986574074074074
W5524,2610000,20180302 09:57:51,0.9985069444444444
D0836,2590000,20180302 09:57:23,0.9981828703703703
Z1094,2570000,20180302 09:57:05,0.9979745370370371
D0836,2550000,20180302 09:56:45,0.9977430555555555
Z1094,2530000,20180302 09:56:33,0.9976041666666666
D0836,2510000,20180302 09:56:02,0.9972453703703704
Z1094,2490000,20180302 09:55:50,0.9971064814814815
D0836,2470000,20180302 09:55:30,0.996875
Z1094,2450000,20180302 09:55:11,0.9966550925925926
I4784,2430000,20180302 09:54:49,0.9964004629629629
Z1094,2410000,20180302 09:54:18,0.9960416666666667
D0836,2390000,20180302 09:54:09,0.9959375
Z1094,2370000,20180302 09:53:53,0.9957523148148149
I4784,2350000,20180302 09:53:32,0.9955092592592593
Z1094,2330000,20180302 09:53:11,0.9952662037037037
I4784,2310000,20180302 09:53:04,0.9951851851851852
Z1094,2290000,20180302 09:52:35,0.994849537037037
X5569,2270000,20180302 09:52:23,0.9947106481481481
Z1094,2250000,20180302 09:49:25,0.992650462962963
X5569,2230000,20180302 09:48:59,0.992349537037037
Z1094,2210000,20180302 09:47:21,0.9912152777777777
X5569,2190000,20180302 09:46:44,0.9907870370370371
I4784,2170000,20180302 09:44:31,0.9892476851851851
Z1094,2150000,20180302 09:43:48,0.98875
I4784,2130000,20180302 09:42:50,0.9880787037037037
Z1094,2110000,20180302 09:33:44,0.9817592592592592
I4784,2090000,20180302 09:24:15,0.9751736111111111
Z1094,2070000,20180302 09:11:01,0.9659837962962963
U4183,2050000,20180302 09:03:59,0.961099537037037
Z1094,2030000,20180302 09:01:27,0.9593402777777778
W4541,2010000,20180302 08:41:29,0.945474537037037
I4784,1990000,20180302 08:15:26,0.9273842592592593
X5569,1970000,20180302 07:13:55,0.8846643518518519
V4241,1950000,20180301 22:42:18,0.529375
K0181,1930000,20180301 19:08:32,0.38092592592592595
D0836,1910000,20180301 18:02:03,0.3347569444444444
B5953,1890000,20180301 16:31:46,0.2720601851851852
Z1094,1870000,20180301 15:23:50,0.22488425925925926
W5524,1850000,20180301 14:52:00,0.20277777777777778
K0181,1830000,20180301 12:27:20,0.10231481481481482
I4784,1810000,20180301 12:07:52,0.08879629629629629
K0181,1790000,20180301 10:10:22,0.007199074074074074
B5953,1770000,20180301 10:03:32,0.0024537037037037036
K0181,1750000,20180301 10:01:03,0.0007291666666666667
