C0797,57800,20180225 10:14:52,1.010324074074074
U8119,57300,20180225 10:10:11,1.0070717592592593
D7330,56800,20180225 10:09:58,1.0069212962962963
U8119,56300,20180225 10:09:32,1.0066203703703704
D7330,55800,20180225 10:09:29,1.006585648148148
U8119,55300,20180225 10:09:21,1.0064930555555556
D7330,54800,20180225 10:09:09,1.0063541666666667
U8119,54300,20180225 10:09:02,1.0062731481481482
D7330,53800,20180225 10:08:29,1.0058912037037038
U8119,53300,20180225 10:07:11,1.0049884259259259
D7330,52800,20180225 10:07:07,1.0049421296296297
U8119,52300,20180225 10:07:02,1.0048842592592593
D7330,51800,20180225 10:06:58,1.004837962962963
U8119,51300,20180225 10:06:53,1.0047800925925925
D7330,50800,20180225 10:06:46,1.004699074074074
U8119,50300,20180225 10:06:21,1.0044097222222221
D7330,49800,20180225 10:04:49,1.0033449074074074
U8119,49300,20180225 10:04:25,1.0030671296296296
D7330,48800,20180225 10:01:28,1.0010185185185185
U8119,48300,20180225 10:01:19,1.000914351851852
D7330,47800,20180225 09:57:51,0.9985069444444444
C0797,47300,20180225 09:57:42,0.9984027777777778
D7330,46800,20180225 09:57:13,0.9980671296296296
C0797,46300,20180225 09:56:37,0.997650462962963
E5571,45800,20180225 09:55:46,0.9970601851851851
C0797,45300,20180225 09:55:21,0.9967708333333334
E5571,44800,20180225 09:55:13,0.9966782407407407
C0797,44300,20180225 09:55:09,0.9966319444444445
E5571,43800,20180225 09:55:02,0.996550925925926
U8119,43300,20180225 09:47:52,0.991574074074074
T9413,42800,20180225 09:47:21,0.9912152777777777
U8119,41300,20180225 08:14:49,0.9269560185185185
C0797,40800,20180224 10:05:08,0.003564814814814815
