T7141,78700,20180411 09:59:56,0.9999537037037037
C7454,78000,20180411 09:55:09,0.9966319444444445
T7141,77300,20180411 09:49:13,0.9925115740740741
N0022,76600,20180411 09:47:09,0.9910763888888889
T7141,75900,20180411 09:44:53,0.9895023148148148
C8119,75200,20180410 15:36:58,0.23400462962962962
Y3528,74500,20180410 10:34:39,0.0240625
B8504,73800,20180410 10:20:05,0.01394675925925926
Y3528,73100,20180410 10:19:35,0.013599537037037037
B8504,72400,20180410 10:07:40,0.005324074074074074
T7141,71700,20180410 10:05:54,0.004097222222222223
B8504,71000,20180410 10:01:05,0.0007523148148148148
